1000.0,300.0,0.0,2.0,3.0,1.0,0.0,3.9099541027098894e-07,1.7099955584853888e-07,0.22070493300270755,0.40632172299956437,0.6270373729930725,-1710.0,-4650.0
1000.0,300.0,0.0,2.0,3.0,1.0,1.0,3.9099541027098894e-07,1.2799864634871483e-07,0.20957726800406817,0.39464017399586737,1.2312625490012579,-1590.0,-3820.0
1000.0,300.0,0.0,2.0,3.0,1.0,2.0,4.809990059584379e-07,2.169981598854065e-07,0.25290906299778726,0.38375281599292066,1.8679319849907188,-1590.0,-3170.0
1000.0,300.0,0.0,2.0,3.0,1.0,3.0,4.619942046701908e-07,1.2699456419795752e-07,0.2825683359988034,0.30269258900079876,2.4532001619954826,-1590.0,-2870.0
1000.0,300.0,0.0,2.0,3.0,1.0,4.0,3.979948814958334e-07,1.3300450518727303e-07,0.20979242399334908,0.2581933269975707,2.921192716996302,-1590.0,-2800.0
1000.0,300.0,0.0,2.0,3.0,1.0,5.0,4.019966581836343e-07,1.4000397641211748e-07,0.22153867199085653,0.2602848739916226,3.403023360995576,-1590.0,-2740.0
1000.0,300.0,0.0,2.0,3.0,1.0,6.0,4.390021786093712e-07,1.3300450518727303e-07,0.22260948701296002,0.25677882799936924,3.8824187889986206,-1590.0,-2720.0
1000.0,300.0,0.0,2.0,3.0,1.0,7.0,4.099856596440077e-07,1.489970600232482e-07,0.26361255899246316,0.2520881500095129,4.398126090003643,-1590.0,-2710.0
1000.0,300.0,0.0,2.0,3.0,1.0,8.0,3.5899574868381023e-07,1.3699172995984554e-07,0.2315748649998568,0.24629734200425446,4.876005022000754,-1590.0,-2700.0
1000.0,300.0,0.0,2.0,3.0,1.0,9.0,5.360052455216646e-07,1.309963408857584e-07,0.20679345799726434,0.25677714199991897,5.339582772998256,-1590.0,-2700.0
1000.0,300.0,0.0,2.0,3.0,1.0,10.0,4.699977580457926e-07,1.299922587350011e-07,0.22429498699784745,0.2620003699994413,5.825885005993769,-1590.0,-2690.0
1000.0,300.0,0.0,2.0,3.0,1.0,11.0,4.609901225194335e-07,1.370062818750739e-07,0.24412219400983304,0.25668182800291106,6.326696730000549,-1590.0,-2690.0
1000.0,300.0,0.0,2.0,3.0,1.0,12.0,4.169996827840805e-07,1.3399403542280197e-07,0.2023861420020694,0.24886600000900216,6.77795585799322,-1590.0,-2690.0
1000.0,300.0,0.0,2.0,3.0,1.0,13.0,4.869943950325251e-07,1.240114215761423e-07,0.22245661901251879,0.2571282400022028,7.257547083994723,-1590.0,-2680.0
1000.0,300.0,0.0,2.0,3.0,1.0,14.0,4.440080374479294e-07,1.489970600232482e-07,0.21259321599791292,0.24456518300576136,7.714712764995056,-1590.0,-2680.0
1000.0,300.0,0.0,2.0,3.0,1.0,15.0,4.519970389083028e-07,1.360021997243166e-07,0.19969693299208302,0.2678997360053472,8.182316285994602,-1590.0,-2680.0
1000.0,300.0,0.0,2.0,3.0,1.0,16.0,4.120083758607507e-07,1.320004230365157e-07,0.20532919598917942,0.25486053100030404,8.642513130995212,-1590.0,-2680.0
1000.0,300.0,0.0,2.0,3.0,1.0,17.0,4.4600164983421564e-07,1.309963408857584e-07,0.210561626998242,0.2494843820022652,9.102566560002742,-1590.0,-2680.0
1000.0,300.0,0.0,2.0,3.0,1.0,18.0,4.119938239455223e-07,1.2799864634871483e-07,0.22653318400261924,0.2588765440013958,9.587983313002042,-1590.0,-2680.0
1000.0,300.0,0.0,2.0,3.0,1.0,19.0,4.0399027056992054e-07,1.4599936548620462e-07,0.20671060899621807,0.25920219400723,10.053918826990412,-1590.0,-2680.0
1000.0,300.0,0.0,2.0,3.0,1.0,20.0,4.869943950325251e-07,2.0499282982200384e-07,0.22100658199633472,0.2512677959894063,10.526312775997212,-1590.0,-2670.0
1000.0,300.0,0.0,2.0,3.0,1.0,21.0,3.619934432208538e-07,1.3400858733803034e-07,0.289132210004027,0.2646385099942563,11.080090137998923,-1590.0,-2670.0
1000.0,300.0,0.0,2.0,3.0,1.0,22.0,3.939931048080325e-07,1.2799864634871483e-07,0.22507171500183176,0.25681745799374767,11.561985973996343,-1590.0,-2670.0
1000.0,300.0,0.0,2.0,3.0,1.0,23.0,4.6400236897170544e-07,1.2500095181167126e-07,0.224015578001854,0.25570675601193216,12.041715187995578,-1590.0,-2670.0
1000.0,300.0,0.0,2.0,3.0,1.0,24.0,4.3000909499824047e-07,1.3000681065022945e-07,0.19902154900773894,0.24924438500602264,12.489988022003672,-1590.0,-2670.0
1000.0,300.0,0.0,2.0,3.0,1.0,25.0,3.949971869587898e-07,1.3901444617658854e-07,0.19951993400172796,0.2517359980120091,12.941250542004127,-1590.0,-2670.0
1000.0,300.0,0.0,2.0,3.0,1.0,26.0,4.5599881559610367e-07,1.2900272849947214e-07,0.2039526769949589,0.2457582659990294,13.390968430991052,-1590.0,-2670.0
