30000.0,25.0,2.0,6.0,1.0,0.0,0.0,0.03866753098554909,0.08797786899958737,0.027735524985473603,0.04232035399763845,0.1967090890102554,-2000.0,-2680.0
30000.0,25.0,2.0,6.0,1.0,0.0,1.0,0.038505227013956755,0.09403154000756331,0.027423029008787125,0.0343373280193191,0.3910144580004271,-2000.0,-2350.0
30000.0,25.0,2.0,6.0,1.0,0.0,2.0,0.03768323198892176,0.07982355801505037,0.02493082100409083,0.027705190994311124,0.5611658740090206,-1880.0,-2230.0
30000.0,25.0,2.0,6.0,1.0,0.0,3.0,0.03780446501332335,0.07721523899817839,0.026992637023795396,0.027047518990002573,0.730234026996186,-1730.0,-2130.0
30000.0,25.0,2.0,6.0,1.0,0.0,4.0,0.038389866007491946,0.07551140998839401,0.030117352987872437,0.025035396974999458,0.8992966490040999,-1680.0,-1990.0
30000.0,25.0,2.0,6.0,1.0,0.0,5.0,0.040983154001878574,0.07900540699483827,0.02581638001720421,0.028056303010089323,1.0731665859930217,-1670.0,-1890.0
30000.0,25.0,2.0,6.0,1.0,0.0,6.0,0.03895714599639177,0.0721863959915936,0.02463324202108197,0.023596155981067568,1.2325482190062758,-1590.0,-1810.0
30000.0,25.0,2.0,6.0,1.0,0.0,7.0,0.03992711802129634,0.07410195600823499,0.025082339998334646,0.015095065988134593,1.3867634880007245,-1090.0,-1750.0
30000.0,25.0,2.0,6.0,1.0,0.0,8.0,0.03884663400822319,0.0769590639974922,0.026285487023415044,0.019302086002426222,1.5481656510091852,-1090.0,-1600.0
30000.0,25.0,2.0,6.0,1.0,0.0,9.0,0.03973680399940349,0.07607705699047074,0.02562015800504014,0.02343254300649278,1.7130412700062152,-1070.0,-1320.0
30000.0,25.0,2.0,6.0,1.0,0.0,10.0,0.03879560099449009,0.07176486001117155,0.026539982995018363,0.01251899401540868,1.8626694300037343,-1070.0,-1220.0
30000.0,25.0,2.0,6.0,1.0,0.0,11.0,0.041656907997094095,0.07171497098170221,0.026542281004367396,0.014741355000296608,2.017333289986709,-960.0,-1160.0
30000.0,25.0,2.0,6.0,1.0,0.0,12.0,0.03850499397958629,0.06856144400080666,0.026494060002733022,0.01630072301486507,2.167202646000078,-960.0,-1150.0
30000.0,25.0,2.0,6.0,1.0,0.0,13.0,0.04057461701449938,0.07323523098602891,0.027570472011575475,0.013978803995996714,2.322569907992147,-960.0,-1130.0
30000.0,25.0,2.0,6.0,1.0,0.0,14.0,0.04245601300499402,0.07181683200178668,0.02667398299672641,0.025149134977255017,2.4886746929842047,-960.0,-1120.0
30000.0,25.0,2.0,6.0,1.0,0.0,15.0,0.03922308498295024,0.06923044199356809,0.028470065008150414,0.022700951987644657,2.6483076910080854,-960.0,-1120.0
30000.0,25.0,2.0,6.0,1.0,0.0,16.0,0.03906022399314679,0.06933128897799179,0.023948704998474568,0.015419920004205778,2.796075853984803,-960.0,-1110.0
30000.0,25.0,2.0,6.0,1.0,0.0,17.0,0.04180203500436619,0.07446907201665454,0.023548305995063856,0.018065153999486938,2.95396849498502,-960.0,-1110.0
30000.0,25.0,2.0,6.0,1.0,0.0,18.0,0.035170240997103974,0.06554871398839168,0.026660169998649508,0.02737370500108227,3.1087295660108794,-900.0,-1110.0
30000.0,25.0,2.0,6.0,1.0,0.0,19.0,0.03812571198795922,0.06672133898246102,0.023913846991490573,0.022244292020332068,3.2597426360007375,-900.0,-1110.0
30000.0,25.0,2.0,6.0,1.0,0.0,20.0,0.03735626197885722,0.06893766598659568,0.02541499599465169,0.023438706004526466,3.414898405986605,-900.0,-1100.0
30000.0,25.0,2.0,6.0,1.0,0.0,21.0,0.03713412399520166,0.06766285601770505,0.02716227201744914,0.025732039008289576,3.572597582999151,-720.0,-1070.0
