100.0,25.0,0.0,2.0,3.0,1.0,0.0,4.0200029616244137e-07,1.5600016922689974e-07,0.01985191899984784,0.036349105001136195,0.05620871199971589,-2890.0,-4230.0
100.0,25.0,0.0,2.0,3.0,1.0,1.0,3.940003807656467e-07,1.6000012692529708e-07,0.018538956001066254,0.03506914500030689,0.10982438899918634,-2380.0,-3700.0
100.0,25.0,0.0,2.0,3.0,1.0,2.0,4.1100065573118627e-07,1.5899968275334686e-07,0.017638982000789838,0.02982365500065498,0.15729410399944754,-2380.0,-3680.0
100.0,25.0,0.0,2.0,3.0,1.0,3.0,4.840003384742886e-07,1.8000173440668732e-07,0.017119740999987698,0.03048514800138946,0.20490612299909117,-2380.0,-3670.0
100.0,25.0,0.0,2.0,3.0,1.0,4.0,4.1900057112798095e-07,1.3799945008940995e-07,0.018333017000259133,0.030403589000343345,0.2536501110007521,-2380.0,-3670.0
100.0,25.0,0.0,2.0,3.0,1.0,5.0,5.000001692678779e-07,1.4800025383010507e-07,0.01926990300125908,0.03010570000151347,0.30303241000001435,-2380.0,-3670.0
100.0,25.0,0.0,2.0,3.0,1.0,6.0,3.940003807656467e-07,1.6500052879564464e-07,0.018532928999775322,0.02500326699919242,0.34657577500001935,-2380.0,-3670.0
100.0,25.0,0.0,2.0,3.0,1.0,7.0,3.6100027500651777e-07,1.6500052879564464e-07,0.015893860998403397,0.025501207999695907,0.3879777410002134,-2380.0,-3670.0
100.0,25.0,0.0,2.0,3.0,1.0,8.0,3.979985194746405e-07,1.6200101526919752e-07,0.01757016200099315,0.031478522998440894,0.43703364199973294,-2380.0,-3670.0
100.0,25.0,0.0,2.0,3.0,1.0,9.0,3.879995347233489e-07,1.490006980020553e-07,0.016496661999553908,0.030106493999483064,0.48364421000042057,-2380.0,-3670.0
100.0,25.0,0.0,2.0,3.0,1.0,10.0,4.440007614903152e-07,1.4400029613170773e-07,0.018086690999552957,0.028617449001103523,0.5303556309991109,-2380.0,-3670.0
100.0,25.0,0.0,2.0,3.0,1.0,11.0,5.1200004236307e-07,1.590015017427504e-07,0.01678107099905901,0.028412279001713614,0.5755561440000747,-2380.0,-3670.0
100.0,25.0,0.0,2.0,3.0,1.0,12.0,3.730001481017098e-07,1.610005710972473e-07,0.01704928000071959,0.029639813001267612,0.6222524330005399,-2380.0,-3670.0
100.0,25.0,0.0,2.0,3.0,1.0,13.0,5.160000000614673e-07,1.5899968275334686e-07,0.015681448001487297,0.025795677000132855,0.6637366590002785,-2380.0,-3670.0
