30000.0,400.0,1.0,3.0,3.0,0.0,0.0,0.06601981399580836,0.13763879804173484,0.3678591519710608,0.6474772850051522,1.2190040790010244,-1550.0,-3540.0
30000.0,400.0,1.0,3.0,3.0,0.0,1.0,0.05909289699047804,0.14524232799885795,0.36016931803897023,0.6336558380280621,2.4171756069990806,-1150.0,-2670.0
30000.0,400.0,1.0,3.0,3.0,0.0,2.0,0.05926115799229592,0.13718574802624062,0.41065533400978893,0.5790542679606006,3.6033431050018407,-750.0,-2130.0
30000.0,400.0,1.0,3.0,3.0,0.0,3.0,0.065547532052733,0.1422225409769453,0.3521522789960727,0.5319756870158017,4.695251394005027,-750.0,-1840.0
30000.0,400.0,1.0,3.0,3.0,0.0,4.0,0.05692881502909586,0.13447625300614163,0.36602955899434164,0.5104419299750589,5.763138451031409,-560.0,-1650.0
30000.0,400.0,1.0,3.0,3.0,0.0,5.0,0.06341032398631796,0.1379087709938176,0.3718629740178585,0.5171052180230618,6.853437312995084,-560.0,-1480.0
30000.0,400.0,1.0,3.0,3.0,0.0,6.0,0.0626896689645946,0.13352639600634575,0.35840109398122877,0.4742359240190126,7.882300728990231,-480.0,-1310.0
30000.0,400.0,1.0,3.0,3.0,0.0,7.0,0.06175339495530352,0.1367804229957983,0.3392991209984757,0.4568610460264608,8.87700452900026,-310.0,-1100.0
30000.0,400.0,1.0,3.0,3.0,0.0,8.0,0.06493924401002005,0.13605358998756856,0.35197517601773143,0.42097227001795545,9.850954852998257,-220.0,-880.0
30000.0,400.0,1.0,3.0,3.0,0.0,9.0,0.06089367205277085,0.13929277600254864,0.4081872900133021,0.37522625603014603,10.83456546603702,-200.0,-690.0
30000.0,400.0,1.0,3.0,3.0,0.0,10.0,0.06596640299540013,0.13019682001322508,0.350622458034195,0.31481321895262226,11.696222572005354,-160.0,-550.0
30000.0,400.0,1.0,3.0,3.0,0.0,11.0,0.06409233395243064,0.13246999203693122,0.34621147002326325,0.27566679404117167,12.514671204029582,-120.0,-450.0
30000.0,400.0,1.0,3.0,3.0,0.0,12.0,0.06183449097443372,0.12799661298049614,0.3292900049709715,0.24781532702036202,13.281616002030205,130.0,-360.0
30000.0,400.0,1.0,3.0,3.0,0.0,13.0,0.05855718598468229,0.12167237402172759,0.3827149660210125,0.2626288380124606,14.107197528006509,190.0,-260.0
30000.0,400.0,1.0,3.0,3.0,0.0,14.0,0.07277694798540324,0.12040406395681202,0.46408676996361464,0.26130589202512056,15.025779490999412,290.0,-180.0
30000.0,400.0,1.0,3.0,3.0,0.0,15.0,0.0591854170197621,0.12733903800835833,0.3539783039595932,0.25341862702043727,15.819709463045001,290.0,-110.0
30000.0,400.0,1.0,3.0,3.0,0.0,16.0,0.06785114796366543,0.11656963900895789,0.43003769300412387,0.22621165396412835,16.660388135991525,290.0,-50.0
30000.0,400.0,1.0,3.0,3.0,0.0,17.0,0.06482121499720961,0.12346185400383547,0.35968501900788397,0.2178655419847928,17.426230579032563,340.0,40.0
30000.0,400.0,1.0,3.0,3.0,0.0,18.0,0.05982240696903318,0.11674822896020487,0.3593051130301319,0.20408961095381528,18.166203678003512,360.0,90.0
30000.0,400.0,1.0,3.0,3.0,0.0,19.0,0.06147580500692129,0.10823384998366237,0.33195495198015124,0.2057115060160868,18.87358785199467,420.0,130.0
30000.0,400.0,1.0,3.0,3.0,0.0,20.0,0.06812273303512484,0.11214381200261414,0.34631527902092785,0.23587235203012824,19.6360498930444,420.0,160.0
30000.0,400.0,1.0,3.0,3.0,0.0,21.0,0.059664806991349906,0.11341704800724983,0.3357854239875451,0.21992694295477122,20.364852099039126,440.0,190.0
30000.0,400.0,1.0,3.0,3.0,0.0,22.0,0.05953169899294153,0.11541161499917507,0.339453399006743,0.24616709299152717,21.125423852994572,440.0,220.0
30000.0,400.0,1.0,3.0,3.0,0.0,23.0,0.0611551430192776,0.1103839729912579,0.35115978098474443,0.22070596099365503,21.868879194022156,440.0,240.0
30000.0,400.0,1.0,3.0,3.0,0.0,24.0,0.06487500300863758,0.11491532198851928,0.3471600180491805,0.22632155299652368,22.62215956300497,440.0,270.0
30000.0,400.0,1.0,3.0,3.0,0.0,25.0,0.06085193797480315,0.11829696799395606,0.34076053701573983,0.23713143297936767,23.379209011036437,500.0,290.0
30000.0,400.0,1.0,3.0,3.0,0.0,26.0,0.06246903899591416,0.12051773798884824,0.3535991589887999,0.23148281796602532,24.14728594600456,500.0,300.0
30000.0,400.0,1.0,3.0,3.0,0.0,27.0,0.062477799016050994,0.12331045401515439,0.3432369679794647,0.2169904470210895,24.89330948202405,500.0,310.0
30000.0,400.0,1.0,3.0,3.0,0.0,28.0,0.06292035698425025,0.1257667750469409,0.3423890639678575,0.22634515300160274,25.650738700001966,520.0,320.0
30000.0,400.0,1.0,3.0,3.0,0.0,29.0,0.06516969797667116,0.12759287998778746,0.3281710770097561,0.23896846798015758,26.410649375000503,590.0,330.0
30000.0,400.0,1.0,3.0,3.0,0.0,30.0,0.07285105198388919,0.11560740403365344,0.35395321098621935,0.2613156620063819,27.214384677005,630.0,350.0
30000.0,400.0,1.0,3.0,3.0,0.0,31.0,0.05821829999331385,0.12273270700825378,0.331783855042886,0.2812597600277513,28.008388210029807,630.0,380.0
30000.0,400.0,1.0,3.0,3.0,0.0,32.0,0.0625003429595381,0.11752860504202545,0.3811020440189168,0.27276402397546917,28.842291648034006,630.0,410.0
30000.0,400.0,1.0,3.0,3.0,0.0,33.0,0.06308005098253489,0.11413229699246585,0.35856181400595233,0.2681695779901929,29.646243147028144,630.0,420.0
30000.0,400.0,1.0,3.0,3.0,0.0,34.0,0.06131867499789223,0.1208304759929888,0.3507587880012579,0.2543675689958036,30.433526394015644,630.0,430.0
