30000.0,25.0,0.0,1.0,3.0,1.0,0.0,4.0797749534249306e-07,1.87981640920043e-07,0.00975331399240531,0.02333524898858741,0.033096973987994716,-1600.0,-2980.0
30000.0,25.0,0.0,1.0,3.0,1.0,1.0,4.3999170884490013e-07,1.4400575309991837e-07,0.008035397011553869,0.023835661995690316,0.06497491200570948,-1540.0,-2770.0
30000.0,25.0,0.0,1.0,3.0,1.0,2.0,4.180183168500662e-07,1.4799297787249088e-07,0.008268464007414877,0.02336374099832028,0.09661470798891969,-1400.0,-2590.0
30000.0,25.0,0.0,1.0,3.0,1.0,3.0,5.870242603123188e-07,1.4799297787249088e-07,0.008609690004959702,0.030614282004535198,0.13584645499940962,-1400.0,-2450.0
30000.0,25.0,0.0,1.0,3.0,1.0,4.0,4.2997999116778374e-07,1.860025804489851e-07,0.009095871006138623,0.021354892989620566,0.16630440900917165,-1400.0,-2430.0
30000.0,25.0,0.0,1.0,3.0,1.0,5.0,4.0701706893742085e-07,1.4802208170294762e-07,0.009056216018507257,0.01880860299570486,0.1941769050026778,-1400.0,-2420.0
30000.0,25.0,0.0,1.0,3.0,1.0,6.0,4.580069798976183e-07,1.5099067240953445e-07,0.009093708998989314,0.01491987900226377,0.21819819300435483,-1400.0,-2350.0
30000.0,25.0,0.0,1.0,3.0,1.0,7.0,4.309986252337694e-07,1.4700344763696194e-07,0.0100135589891579,0.024452503013890237,0.25267183998948894,-1400.0,-2350.0
30000.0,25.0,0.0,1.0,3.0,1.0,8.0,3.619934432208538e-07,1.510197762399912e-07,0.008729916997253895,0.021477507980307564,0.28288633198826574,-1400.0,-2330.0
30000.0,25.0,0.0,1.0,3.0,1.0,9.0,5.420006345957518e-07,1.4199758879840374e-07,0.010223429009784013,0.024110744008794427,0.3172276020050049,-1400.0,-2250.0
30000.0,25.0,0.0,1.0,3.0,1.0,10.0,5.80010237172246e-07,1.5299883671104908e-07,0.011207079020095989,0.022031244006939232,0.3504723850055598,-1400.0,-2250.0
30000.0,25.0,0.0,1.0,3.0,1.0,11.0,5.170004442334175e-07,1.309963408857584e-07,0.010814780020155013,0.018995338992681354,0.38028893098817207,-1400.0,-2250.0
30000.0,25.0,0.0,1.0,3.0,1.0,12.0,4.0899612940847874e-07,1.3399403542280197e-07,0.01011645799735561,0.014027122000698,0.40443970600608736,-1400.0,-2250.0
30000.0,25.0,0.0,1.0,3.0,1.0,13.0,4.6100467443466187e-07,1.569860614836216e-07,0.00917997898068279,0.025272210012190044,0.438899381988449,-1400.0,-2250.0
30000.0,25.0,0.0,1.0,3.0,1.0,14.0,5.220063030719757e-07,1.3000681065022945e-07,0.009663262986578047,0.015868445014348254,0.46443767999880947,-1400.0,-2250.0
30000.0,25.0,0.0,1.0,3.0,1.0,15.0,5.00003807246685e-07,1.46013917401433e-07,0.009434994019102305,0.014770339010283351,0.4886503939924296,-1400.0,-2250.0
30000.0,25.0,0.0,1.0,3.0,1.0,16.0,3.360037226229906e-07,1.3498356565833092e-07,0.009247916023014113,0.01485079899430275,0.5127560170076322,-1400.0,-2250.0
30000.0,25.0,0.0,1.0,3.0,1.0,17.0,4.409812390804291e-07,1.360021997243166e-07,0.010568363999482244,0.02291551901726052,0.5462469880003482,-1400.0,-2250.0
30000.0,25.0,0.0,1.0,3.0,1.0,18.0,5.619949661195278e-07,1.3801036402583122e-07,0.011090712010627612,0.02251607200014405,0.5798608299810439,-1400.0,-2250.0
30000.0,25.0,0.0,1.0,3.0,1.0,19.0,4.270114004611969e-07,1.3300450518727303e-07,0.008964376989752054,0.01413946901448071,0.6029712719900999,-1400.0,-2250.0
30000.0,25.0,0.0,1.0,3.0,1.0,20.0,5.140027496963739e-07,1.4502438716590405e-07,0.00984388598590158,0.013147657999070361,0.6259696279885247,-1400.0,-2250.0
30000.0,25.0,0.0,1.0,3.0,1.0,21.0,5.489855539053679e-07,1.3899989426136017e-07,0.010150571004487574,0.012848314014263451,0.6489759520045482,-1400.0,-2250.0
30000.0,25.0,0.0,1.0,3.0,1.0,22.0,4.050089046359062e-07,1.4898250810801983e-07,0.009325163991888985,0.016515811992576346,0.6748239480075426,-1400.0,-2250.0
30000.0,25.0,0.0,1.0,3.0,1.0,23.0,5.249748937785625e-07,1.340231392532587e-07,0.010145426000235602,0.014935396000510082,0.6999119989923202,-1400.0,-2250.0
30000.0,25.0,0.0,1.0,3.0,1.0,24.0,7.509952411055565e-07,1.410080585628748e-07,0.009522281994577497,0.012313544022617862,0.7217550189816393,-1400.0,-2250.0
30000.0,25.0,0.0,1.0,3.0,1.0,25.0,5.189795047044754e-07,1.3498356565833092e-07,0.0102232159988489,0.013161716982722282,0.7451471549866255,-1400.0,-2250.0
30000.0,25.0,0.0,1.0,3.0,1.0,26.0,5.570182111114264e-07,1.360021997243166e-07,0.010295924003003165,0.018493464012863114,0.7739433769893367,-1400.0,-2250.0
30000.0,25.0,0.0,1.0,3.0,1.0,27.0,4.720059223473072e-07,1.3498356565833092e-07,0.010020462999818847,0.01572825200855732,0.7996991069812793,-1400.0,-2240.0
30000.0,25.0,0.0,1.0,3.0,1.0,28.0,5.289912223815918e-07,1.3501266948878765e-07,0.008172122994437814,0.01467421799316071,0.8225522690045182,-1400.0,-2240.0
30000.0,25.0,0.0,1.0,3.0,1.0,29.0,3.7299469113349915e-07,1.3399403542280197e-07,0.008734450995689258,0.022415704996092245,0.8537093439954333,-1400.0,-2240.0
30000.0,25.0,0.0,1.0,3.0,1.0,30.0,3.8801226764917374e-07,1.340231392532587e-07,0.009732199017889798,0.01979986298829317,0.8832478949916549,-1400.0,-2240.0
30000.0,25.0,0.0,1.0,3.0,1.0,31.0,3.979948814958334e-07,1.3198587112128735e-07,0.00829982798313722,0.013317041011760011,0.90487152399146,-1400.0,-2240.0
30000.0,25.0,0.0,1.0,3.0,1.0,32.0,5.569891072809696e-07,1.4199758879840374e-07,0.008034719998249784,0.023599061998538673,0.9365126779885031,-1400.0,-2240.0
30000.0,25.0,0.0,1.0,3.0,1.0,33.0,5.229958333075047e-07,1.4199758879840374e-07,0.009115768014453351,0.012347991985734552,0.9579838470090181,-1400.0,-2240.0
30000.0,25.0,0.0,1.0,3.0,1.0,34.0,5.80010237172246e-07,1.9799335859715939e-07,0.008855316002154723,0.023200929019367322,0.990048557985574,-1400.0,-2240.0
30000.0,25.0,0.0,1.0,3.0,1.0,35.0,4.1900784708559513e-07,1.5099067240953445e-07,0.010622621019138023,0.014567074977094308,1.0152453359914944,-1400.0,-2240.0
30000.0,25.0,0.0,1.0,3.0,1.0,36.0,4.360044840723276e-07,1.4298711903393269e-07,0.008196723996661603,0.01539648199104704,1.0388456329819746,-1400.0,-2240.0
30000.0,25.0,0.0,1.0,3.0,1.0,37.0,6.940099410712719e-07,1.519802026450634e-07,0.008939241000916809,0.016652663005515933,1.064444627991179,-1400.0,-2240.0
30000.0,25.0,0.0,1.0,3.0,1.0,38.0,4.619942046701908e-07,1.4901161193847656e-07,0.00831835699500516,0.013550490984926,1.08632016798947,-1400.0,-2240.0
