100.0,10.0,1.0,5.0,3.0,0.0,0.0,0.0019024419998459052,0.010397345999990648,0.014782160999857297,0.02660818599997583,0.05369737900036853,-2890.0,-4310.0
100.0,10.0,1.0,5.0,3.0,0.0,1.0,0.0020216840002831304,0.017390581999279675,0.01177209799971024,0.024343152999790618,0.1092317290003848,-2890.0,-4060.0
100.0,10.0,1.0,5.0,3.0,0.0,2.0,0.002170558999750938,0.011540227999830677,0.011167571999976644,0.01595015700058866,0.15006711000023643,-2800.0,-3490.0
100.0,10.0,1.0,5.0,3.0,0.0,3.0,0.002012842000112869,0.012702832000286435,0.009037667000484362,0.011359717000232195,0.1851876260006975,-2450.0,-3410.0
100.0,10.0,1.0,5.0,3.0,0.0,4.0,0.0015309729997170507,0.011121802000161551,0.009998190000260365,0.018539246999353054,0.22638513899983082,-2450.0,-3250.0
100.0,10.0,1.0,5.0,3.0,0.0,5.0,0.0016945309998845914,0.010188594999817724,0.010789240000121936,0.007460333999915747,0.25652425400039647,-2450.0,-2970.0
100.0,10.0,1.0,5.0,3.0,0.0,6.0,0.0030634080003437703,0.008915680999962206,0.009276863999730267,0.011243650000324124,0.2890301500001442,-2450.0,-2970.0
100.0,10.0,1.0,5.0,3.0,0.0,7.0,0.002386760000263166,0.009356885000670445,0.009418769999683718,0.007839801000045554,0.3180390190000253,-2450.0,-2970.0
100.0,10.0,1.0,5.0,3.0,0.0,8.0,0.0014610119997087168,0.010818278999977338,0.0077493949993368005,0.013438033999591426,0.35151281700018444,-2450.0,-2970.0
100.0,10.0,1.0,5.0,3.0,0.0,9.0,0.0021277200003169128,0.011771479000344698,0.008611891999862564,0.007868542999858619,0.381900000999849,-2450.0,-2860.0
100.0,10.0,1.0,5.0,3.0,0.0,10.0,0.002201762000368035,0.012429387999873143,0.008191447000172047,0.0062178690004657255,0.4109478790005596,-2450.0,-2800.0
100.0,10.0,1.0,5.0,3.0,0.0,11.0,0.0019844549997287686,0.0097093809999933,0.009044831999744929,0.013279515999784053,0.4449732530001711,-2450.0,-2750.0
100.0,10.0,1.0,5.0,3.0,0.0,12.0,0.0015369410002676887,0.011256499999944936,0.007864021999921533,0.004630238000572717,0.47026792999986355,-2350.0,-2670.0
100.0,10.0,1.0,5.0,3.0,0.0,13.0,0.001407036000273365,0.012801961999684863,0.010440775999995822,0.0028867029996035853,0.49781095200069103,-2350.0,-2670.0
100.0,10.0,1.0,5.0,3.0,0.0,14.0,0.001669604999733565,0.013296303000061016,0.0090598239994506,0.008098034000795451,0.5299417830001403,-2350.0,-2610.0
100.0,10.0,1.0,5.0,3.0,0.0,15.0,0.001834106000387692,0.01005283300037263,0.009004995999930543,0.016471679000460426,0.5673124800005098,-2350.0,-2600.0
100.0,10.0,1.0,5.0,3.0,0.0,16.0,0.0020343210007922607,0.010004230999584252,0.012950657000146748,0.009406906000549498,0.6017154730006951,-2350.0,-2580.0
100.0,10.0,1.0,5.0,3.0,0.0,17.0,0.002032026000051701,0.010343822000322689,0.010246750000078464,0.00969187000009697,0.6340367580005477,-2350.0,-2580.0
