30000.0,300.0,2.0,3.0,1.0,1.0,0.0,0.504799903021194,0.9885357019957155,0.12771844398230314,0.24073668901110068,1.8617993679945357,-2160.0,-3520.0
30000.0,300.0,2.0,3.0,1.0,1.0,1.0,0.4569630300393328,0.9473340869881213,0.1292912290082313,0.234499710961245,3.6298971429932863,-2030.0,-3030.0
30000.0,300.0,2.0,3.0,1.0,1.0,2.0,0.4204598820069805,0.9119371849810705,0.14261632994748652,0.24074246099917218,5.345661844999995,-1860.0,-2690.0
30000.0,300.0,2.0,3.0,1.0,1.0,3.0,0.4464222039678134,0.9107780889607966,0.12227306398563087,0.18897306901635602,7.014117188984528,-1610.0,-2340.0
30000.0,300.0,2.0,3.0,1.0,1.0,4.0,0.41564880299847573,0.8752932939678431,0.15116802300326526,0.21324649400776252,8.669483132951427,-1360.0,-2130.0
30000.0,300.0,2.0,3.0,1.0,1.0,5.0,0.42143022204982117,0.8460034320014529,0.129761791031342,0.190059298009146,10.256746670987923,-1230.0,-1940.0
30000.0,300.0,2.0,3.0,1.0,1.0,6.0,0.47416472499025986,0.8350182510330342,0.13379942800384015,0.18531074398197234,11.88509263296146,-1020.0,-1760.0
30000.0,300.0,2.0,3.0,1.0,1.0,7.0,0.4187170580262318,0.8535990749951452,0.137090006028302,0.17542038898682222,13.469927817990538,-920.0,-1470.0
30000.0,300.0,2.0,3.0,1.0,1.0,8.0,0.42327020602533594,0.8145090419566259,0.13707531202817336,0.18530812597600743,15.030099348980002,-760.0,-1250.0
30000.0,300.0,2.0,3.0,1.0,1.0,9.0,0.42120078700827435,0.8009368770290166,0.12516531097935513,0.14093113504350185,16.518341617949773,-750.0,-1090.0
30000.0,300.0,2.0,3.0,1.0,1.0,10.0,0.4217719719745219,0.7647053200053051,0.1389983000117354,0.14329970302060246,17.987126440973952,-720.0,-1000.0
30000.0,300.0,2.0,3.0,1.0,1.0,11.0,0.41740793600911275,0.7578432359732687,0.12995468504959717,0.1279075019992888,19.420248359965626,-490.0,-930.0
30000.0,300.0,2.0,3.0,1.0,1.0,12.0,0.42077028803760186,0.7664656499982812,0.12556369800586253,0.1369445490418002,20.870017363980878,-400.0,-870.0
30000.0,300.0,2.0,3.0,1.0,1.0,13.0,0.435626134974882,0.7600153150269762,0.1409825579612516,0.14621920400531963,22.352968307968695,-400.0,-800.0
30000.0,300.0,2.0,3.0,1.0,1.0,14.0,0.45614745700731874,0.7899816540302709,0.12162988999625668,0.13415022398112342,23.854885539971292,-370.0,-720.0
30000.0,300.0,2.0,3.0,1.0,1.0,15.0,0.4264146590139717,0.7725998040405102,0.1424395419890061,0.15941323700826615,25.355761103972327,-320.0,-630.0
30000.0,300.0,2.0,3.0,1.0,1.0,16.0,0.44636288698529825,0.757979370013345,0.1273200249997899,0.15017478103982285,26.837606900953688,-230.0,-560.0
30000.0,300.0,2.0,3.0,1.0,1.0,17.0,0.4564660169999115,0.7577879260061309,0.12079238903243095,0.1436247099773027,28.316286151995882,-140.0,-500.0
30000.0,300.0,2.0,3.0,1.0,1.0,18.0,0.4449596820049919,0.7648443499929272,0.12389628298114985,0.1305137180024758,29.780508623982314,-80.0,-440.0
30000.0,300.0,2.0,3.0,1.0,1.0,19.0,0.5035688090138137,0.7870511460350826,0.14088841597549617,0.1568294099997729,31.368871170969214,50.0,-390.0
