10000.0,50.0,2.0,5.0,1.0,0.0,0.0,0.08612196799367666,0.18172899898490869,0.22059441500459798,0.24148539299494587,0.7299386420054361,-2140.0,-3030.0
10000.0,50.0,2.0,5.0,1.0,0.0,1.0,0.07610635799937882,0.1606968589767348,0.22388211800716817,0.16832557701854967,1.3589572130003944,-1860.0,-2480.0
10000.0,50.0,2.0,5.0,1.0,0.0,2.0,0.08847430898458697,0.17304332900675945,0.2411751970066689,0.12549279900849797,1.9871510399971157,-1720.0,-2190.0
10000.0,50.0,2.0,5.0,1.0,0.0,3.0,0.0785592419852037,0.15577449099509977,0.22124787501525134,0.11750958999618888,2.5602502770198043,-1660.0,-1980.0
10000.0,50.0,2.0,5.0,1.0,0.0,4.0,0.08149798397789709,0.14151539801969193,0.22894718300085515,0.05956660598167218,3.071785431005992,-1420.0,-1830.0
10000.0,50.0,2.0,5.0,1.0,0.0,5.0,0.07827354600885883,0.13667401098064147,0.22114761199918576,0.05015473399544135,3.558043199009262,-1290.0,-1720.0
10000.0,50.0,2.0,5.0,1.0,0.0,6.0,0.07291055298992433,0.13327785200090148,0.22155709099024534,0.056204749998869374,4.042001408000942,-1280.0,-1570.0
10000.0,50.0,2.0,5.0,1.0,0.0,7.0,0.07919591100653633,0.1315723430016078,0.21845288400072604,0.06950887900893576,4.540739486023085,-1280.0,-1480.0
10000.0,50.0,2.0,5.0,1.0,0.0,8.0,0.0747403480054345,0.14401834300952032,0.3261324669874739,0.06343543401453644,5.14907432399923,-1170.0,-1400.0
10000.0,50.0,2.0,5.0,1.0,0.0,9.0,0.0889402600005269,0.12946001900127158,0.22956575901480392,0.05051990901120007,5.6475685850018635,-1100.0,-1360.0
10000.0,50.0,2.0,5.0,1.0,0.0,10.0,0.0844508119917009,0.13304474100004882,0.21394700100063346,0.058217704005073756,6.137237060000189,-1100.0,-1310.0
10000.0,50.0,2.0,5.0,1.0,0.0,11.0,0.09420831600436941,0.12420120200840756,0.21519513402017765,0.07068217499181628,6.641532075009309,-1100.0,-1260.0
10000.0,50.0,2.0,5.0,1.0,0.0,12.0,0.07941423798911273,0.1334161130071152,0.22474347200477496,0.06134711499908008,7.140461417002371,-1100.0,-1250.0
10000.0,50.0,2.0,5.0,1.0,0.0,13.0,0.07988326501799747,0.13291689302423038,0.24229933801689185,0.055450671003200114,7.651020382007118,-1090.0,-1230.0
10000.0,50.0,2.0,5.0,1.0,0.0,14.0,0.07949076499789953,0.1284828849893529,0.22400484100217,0.07090437499573454,8.153911168017657,-1060.0,-1180.0
10000.0,50.0,2.0,5.0,1.0,0.0,15.0,0.07650809199549258,0.11771683499682695,0.22797796400845982,0.06162399100139737,8.637746443011565,-920.0,-1150.0
10000.0,50.0,2.0,5.0,1.0,0.0,16.0,0.08050453499890864,0.12205206399085,0.21877954600495286,0.06368844897951931,9.122779067023657,-920.0,-1140.0
10000.0,50.0,2.0,5.0,1.0,0.0,17.0,0.07661196001572534,0.13693418400362134,0.2389933440135792,0.09163051101495512,9.666957926005125,-920.0,-1070.0
10000.0,50.0,2.0,5.0,1.0,0.0,18.0,0.07990342401899397,0.1274158919986803,0.22384035101276822,0.06751255199196748,10.16563813999528,-890.0,-1000.0
10000.0,50.0,2.0,5.0,1.0,0.0,19.0,0.07531546702375636,0.14274411700898781,0.23102612601360306,0.0536655230098404,10.668437583022751,-890.0,-990.0
10000.0,50.0,2.0,5.0,1.0,0.0,20.0,0.08239935201709159,0.13518312998348847,0.21899462398141623,0.06819350700243376,11.173216298018815,-890.0,-960.0
10000.0,50.0,2.0,5.0,1.0,0.0,21.0,0.07268601801479235,0.13232016598340124,0.22346156401908956,0.056864137994125485,11.658556175010744,-850.0,-950.0
10000.0,50.0,2.0,5.0,1.0,0.0,22.0,0.07802789701963775,0.13402202099678107,0.24233994199312292,0.06857211000169627,12.181526144006057,-850.0,-950.0
10000.0,50.0,2.0,5.0,1.0,0.0,23.0,0.08324081799946725,0.13160198600962758,0.22870769200380892,0.04775100201368332,12.67283606302226,-850.0,-950.0
10000.0,50.0,2.0,5.0,1.0,0.0,24.0,0.07657620499958284,0.1493806969956495,0.224156734009739,0.05369780299952254,13.176655698014656,-850.0,-940.0
10000.0,50.0,2.0,5.0,1.0,0.0,25.0,0.08118968500639312,0.1356113399961032,0.22023779098526575,0.06844455900136381,13.682147055020323,-730.0,-920.0
10000.0,50.0,2.0,5.0,1.0,0.0,26.0,0.08170851299655624,0.13761215799604543,0.22710577998077497,0.07448715600185096,14.203068950009765,-710.0,-900.0
10000.0,50.0,2.0,5.0,1.0,0.0,27.0,0.07810890302062035,0.15117339900461957,0.22523666900815442,0.060993043007329106,14.718588364019524,-700.0,-880.0
10000.0,50.0,2.0,5.0,1.0,0.0,28.0,0.07927583099808544,0.14326375097152777,0.2182368109934032,0.04194366600131616,15.201316296996083,-700.0,-860.0
10000.0,50.0,2.0,5.0,1.0,0.0,29.0,0.07435882597928867,0.13691966098849662,0.2218735890055541,0.05683111702091992,15.691307258995948,-680.0,-800.0
10000.0,50.0,2.0,5.0,1.0,0.0,30.0,0.0785945710085798,0.13862974700168706,0.21834546999889426,0.04637570699560456,16.173261015996104,-680.0,-800.0
10000.0,50.0,2.0,5.0,1.0,0.0,31.0,0.07508547301404178,0.13587507701595314,0.22496579799917527,0.058750864991452545,16.6679459590232,-680.0,-770.0
