10000.0,25.0,0.0,1.0,3.0,1.0,0.0,3.739842213690281e-07,1.9199796952307224e-07,0.01039360000868328,0.027498142997501418,0.03789988998323679,-1710.0,-3220.0
10000.0,25.0,0.0,1.0,3.0,1.0,1.0,4.340254236012697e-07,1.500011421740055e-07,0.009242524014553055,0.03330721700331196,0.08045785297872499,-1540.0,-2860.0
10000.0,25.0,0.0,1.0,3.0,1.0,2.0,5.880137905478477e-07,1.5902332961559296e-07,0.008318670996231958,0.027494517009472474,0.11627801798749715,-1540.0,-2560.0
10000.0,25.0,0.0,1.0,3.0,1.0,3.0,4.5399065129458904e-07,1.6400008462369442e-07,0.009320846002083272,0.0139168229943607,0.13952290097950026,-1060.0,-2500.0
10000.0,25.0,0.0,1.0,3.0,1.0,4.0,4.370231181383133e-07,1.4799297787249088e-07,0.00933453202014789,0.014408556977286935,0.16327309497864917,-1060.0,-2330.0
10000.0,25.0,0.0,1.0,3.0,1.0,5.0,4.149915184825659e-07,1.7299316823482513e-07,0.009170467004878446,0.031290382001316175,0.20374163999804296,-1060.0,-2320.0
10000.0,25.0,0.0,1.0,3.0,1.0,6.0,4.5899651013314724e-07,1.569860614836216e-07,0.009303492988692597,0.026327295985538512,0.2393794489908032,-1060.0,-2320.0
10000.0,25.0,0.0,1.0,3.0,1.0,7.0,3.9898441173136234e-07,1.8900027498602867e-07,0.008741783996811137,0.01858708300278522,0.2667154149967246,-1060.0,-2320.0
10000.0,25.0,0.0,1.0,3.0,1.0,8.0,4.500034265220165e-07,1.5398836694657803e-07,0.008416161988861859,0.015815157996257767,0.29095416198833846,-1060.0,-2320.0
10000.0,25.0,0.0,1.0,3.0,1.0,9.0,4.970061127096415e-07,1.5299883671104908e-07,0.009074250003322959,0.015865630004554987,0.31590142598724924,-1060.0,-2320.0
10000.0,25.0,0.0,1.0,3.0,1.0,10.0,6.059999577701092e-07,1.510197762399912e-07,0.008860677015036345,0.014357345004100353,0.3391269489948172,-1060.0,-2320.0
10000.0,25.0,0.0,1.0,3.0,1.0,11.0,4.5899651013314724e-07,1.449952833354473e-07,0.009742644004290923,0.018997672013938427,0.36787477298639715,-1060.0,-2320.0
10000.0,25.0,0.0,1.0,3.0,1.0,12.0,4.5201159082353115e-07,1.449952833354473e-07,0.008607499999925494,0.014389143005246297,0.39087811298668385,-1060.0,-2320.0
10000.0,25.0,0.0,1.0,3.0,1.0,13.0,4.360044840723276e-07,1.550070010125637e-07,0.009913822985254228,0.014057051012059674,0.4148559919849504,-1060.0,-2320.0
10000.0,25.0,0.0,1.0,3.0,1.0,14.0,4.830071702599525e-07,1.5200930647552013e-07,0.008935964986449108,0.017258011997910216,0.4410572609922383,-1060.0,-2320.0
10000.0,25.0,0.0,1.0,3.0,1.0,15.0,4.569883458316326e-07,1.4397664926946163e-07,0.009398765017976984,0.01725432599778287,0.46771744498983026,-1060.0,-2320.0
10000.0,25.0,0.0,1.0,3.0,1.0,16.0,4.6598142944276333e-07,1.5599653124809265e-07,0.008149328001309186,0.014874362997943535,0.49074888598988764,-1060.0,-2320.0
10000.0,25.0,0.0,1.0,3.0,1.0,17.0,6.050104275345802e-07,1.7197453416883945e-07,0.008740922989090905,0.019079731981037185,0.5185767329821829,-1060.0,-2320.0
10000.0,25.0,0.0,1.0,3.0,1.0,18.0,5.610054358839989e-07,1.5200930647552013e-07,0.010016388987423852,0.02023166199796833,0.5488319489813875,-1060.0,-2320.0
10000.0,25.0,0.0,1.0,3.0,1.0,19.0,6.530026439577341e-07,1.360021997243166e-07,0.009741673013195395,0.01748090298497118,0.5760612309968565,-1060.0,-2320.0
10000.0,25.0,0.0,1.0,3.0,1.0,20.0,3.910099621862173e-07,1.2700911611318588e-07,0.008398979000048712,0.01946748699992895,0.6039344779856037,-1060.0,-2320.0
10000.0,25.0,0.0,1.0,3.0,1.0,21.0,4.3198815546929836e-07,1.3801036402583122e-07,0.009049059997778386,0.013041094993241131,0.6260321470035706,-1060.0,-2320.0
10000.0,25.0,0.0,1.0,3.0,1.0,22.0,3.9898441173136234e-07,1.410080585628748e-07,0.009217673999955878,0.01708474400220439,0.6523409399960656,-1060.0,-2320.0
10000.0,25.0,0.0,1.0,3.0,1.0,23.0,4.3498585000634193e-07,1.2799864634871483e-07,0.009150899015367031,0.022183635999681428,0.6836821049801074,-1060.0,-2320.0
10000.0,25.0,0.0,1.0,3.0,1.0,24.0,4.4499756768345833e-07,1.3998942449688911e-07,0.008730359986657277,0.014576536021195352,0.7069962969981134,-1060.0,-2320.0
10000.0,25.0,0.0,1.0,3.0,1.0,25.0,4.469766281545162e-07,1.5398836694657803e-07,0.00902955699712038,0.016002456977730617,0.7320353459799662,-1060.0,-2320.0
10000.0,25.0,0.0,1.0,3.0,1.0,26.0,8.350179996341467e-07,1.379812601953745e-07,0.00929856501170434,0.016161327017471194,0.7575020049989689,-1060.0,-2320.0
10000.0,25.0,0.0,1.0,3.0,1.0,27.0,4.6097557060420513e-07,1.3501266948878765e-07,0.009699739021016285,0.014132398995570838,0.7813407259818632,-1060.0,-2320.0
10000.0,25.0,0.0,1.0,3.0,1.0,28.0,4.00003045797348e-07,1.3000681065022945e-07,0.008374221011763439,0.014893846004270017,0.804615692992229,-1060.0,-2320.0
10000.0,25.0,0.0,1.0,3.0,1.0,29.0,5.229958333075047e-07,1.290172804147005e-07,0.00906565401237458,0.017465551994973794,0.8311532879888546,-1060.0,-2320.0
10000.0,25.0,0.0,1.0,3.0,1.0,30.0,3.9700535126030445e-07,1.2500095181167126e-07,0.009267268993426114,0.013882669009035453,0.8543102279945742,-1060.0,-2320.0
10000.0,25.0,0.0,1.0,3.0,1.0,31.0,4.3198815546929836e-07,1.5200930647552013e-07,0.009410047001438215,0.02549650298897177,0.8892236899991985,-1060.0,-2320.0
10000.0,25.0,0.0,1.0,3.0,1.0,32.0,4.159810487180948e-07,1.3899989426136017e-07,0.01024573901668191,0.02548163797473535,0.924957994982833,-1060.0,-2320.0
10000.0,25.0,0.0,1.0,3.0,1.0,33.0,3.9598671719431877e-07,1.449952833354473e-07,0.008844599011354148,0.019946334999985993,0.9537555379793048,-1060.0,-2320.0
10000.0,25.0,0.0,1.0,3.0,1.0,34.0,5.270121619105339e-07,1.2802775017917156e-07,0.011159677000250667,0.016164792992640287,0.9810871479858179,-1060.0,-2320.0
10000.0,25.0,0.0,1.0,3.0,1.0,35.0,5.240144673734903e-07,1.510197762399912e-07,0.010191578010562807,0.020776415010914207,1.0120618380024098,-1060.0,-2320.0
10000.0,25.0,0.0,1.0,3.0,1.0,36.0,3.940076567232609e-07,1.379812601953745e-07,0.010404901026049629,0.019913444994017482,1.0423869809892494,-1060.0,-2320.0
10000.0,25.0,0.0,1.0,3.0,1.0,37.0,3.9700535126030445e-07,1.3201497495174408e-07,0.009442916983971372,0.014490681991446763,1.0663272019883152,-1060.0,-2320.0
10000.0,25.0,0.0,1.0,3.0,1.0,38.0,5.100155249238014e-07,1.519802026450634e-07,0.011731753998901695,0.015788641991093755,1.0938546730030794,-1060.0,-2320.0
10000.0,25.0,0.0,1.0,3.0,1.0,39.0,3.9898441173136234e-07,1.2299278751015663e-07,0.009806318004848436,0.01555221201851964,1.1192194539762568,-1060.0,-2320.0
10000.0,25.0,0.0,1.0,3.0,1.0,40.0,5.280016921460629e-07,1.360021997243166e-07,0.009586492989910766,0.013408186001470312,1.142220745998202,-1060.0,-2320.0
10000.0,25.0,0.0,1.0,3.0,1.0,41.0,5.229958333075047e-07,1.4802208170294762e-07,0.011099171009846032,0.022903277014847845,1.17622989800293,-1060.0,-2320.0
10000.0,25.0,0.0,1.0,3.0,1.0,42.0,3.940076567232609e-07,1.259904820472002e-07,0.010661860986147076,0.02003317599883303,1.2069317989808042,-1060.0,-2320.0
10000.0,25.0,0.0,1.0,3.0,1.0,43.0,4.289904609322548e-07,1.3501266948878765e-07,0.009507873997790739,0.02524755199556239,1.2416938779933844,-1060.0,-2320.0
10000.0,25.0,0.0,1.0,3.0,1.0,44.0,4.0599843487143517e-07,1.2698001228272915e-07,0.01048977900063619,0.022344110999256372,1.2745346399897244,-1060.0,-2320.0
10000.0,25.0,0.0,1.0,3.0,1.0,45.0,4.080065991729498e-07,1.360021997243166e-07,0.007773507997626439,0.015875683980993927,1.2981904879852664,-1060.0,-2320.0
10000.0,25.0,0.0,1.0,3.0,1.0,46.0,4.699977580457926e-07,1.87981640920043e-07,0.011241063009947538,0.02416229498339817,1.3336010269995313,-1060.0,-2320.0
10000.0,25.0,0.0,1.0,3.0,1.0,47.0,3.949971869587898e-07,1.2500095181167126e-07,0.011079562013037503,0.014936696999939159,1.3596236029989086,-1060.0,-2320.0
10000.0,25.0,0.0,1.0,3.0,1.0,48.0,4.050089046359062e-07,1.2700911611318588e-07,0.010094708006363362,0.016255965019809082,1.385980783001287,-1060.0,-2320.0
10000.0,25.0,0.0,1.0,3.0,1.0,49.0,4.510220605880022e-07,1.5902332961559296e-07,0.008879547007381916,0.013265018991660327,1.4081331429770216,-1060.0,-2320.0
10000.0,25.0,0.0,1.0,3.0,1.0,50.0,4.119938239455223e-07,1.2799864634871483e-07,0.01023906798218377,0.01364637300139293,1.43202540097991,-1060.0,-2320.0
10000.0,25.0,0.0,1.0,3.0,1.0,51.0,5.530018825083971e-07,1.340231392532587e-07,0.007899171992903575,0.01673659699736163,1.4566676819813438,-1060.0,-2320.0
10000.0,25.0,0.0,1.0,3.0,1.0,52.0,4.550092853605747e-07,1.259904820472002e-07,0.009493470017332584,0.0206514059973415,1.486819146986818,-1060.0,-2320.0
10000.0,25.0,0.0,1.0,3.0,1.0,53.0,4.4002081267535686e-07,1.4199758879840374e-07,0.008381563995499164,0.01956322300247848,1.51477076599258,-1060.0,-2320.0
10000.0,25.0,0.0,1.0,3.0,1.0,54.0,5.259935278445482e-07,1.3399403542280197e-07,0.010241922020213678,0.021773379994556308,1.5467926129931584,-1060.0,-2320.0
10000.0,25.0,0.0,1.0,3.0,1.0,55.0,5.349866114556789e-07,1.2898817658424377e-07,0.00980216299649328,0.01816346199484542,1.5747651199926622,-1060.0,-2320.0
10000.0,25.0,0.0,1.0,3.0,1.0,56.0,8.849892765283585e-07,1.3998942449688911e-07,0.009169993019895628,0.016459695994853973,1.600401609990513,-1060.0,-2320.0
10000.0,25.0,0.0,1.0,3.0,1.0,57.0,6.530026439577341e-07,1.3498356565833092e-07,0.010836603993084282,0.021739888994488865,1.632984948984813,-1060.0,-2320.0
