1000.0,200.0,0.0,4.0,2.0,1.0,0.0,7.76999513618648e-07,2.050073817372322e-07,0.020349586004158482,0.04532118700444698,0.0656792710069567,-2460.0,-4950.0
1000.0,200.0,0.0,4.0,2.0,1.0,1.0,4.550092853605747e-07,1.540029188618064e-07,0.020526406005956233,0.039605623998795636,0.1258184890029952,-2460.0,-4680.0
1000.0,200.0,0.0,4.0,2.0,1.0,2.0,4.119938239455223e-07,1.6599369700998068e-07,0.019482281990349293,0.04716334601107519,0.19247094901220407,-1680.0,-4310.0
1000.0,200.0,0.0,4.0,2.0,1.0,3.0,4.3799809645861387e-07,1.7099955584853888e-07,0.019605627996497788,0.048781973993754946,0.26086574100190774,-1680.0,-4040.0
1000.0,200.0,0.0,4.0,2.0,1.0,4.0,5.220063030719757e-07,1.5099067240953445e-07,0.017629137000767514,0.043516598001588136,0.32201873500889633,-1680.0,-3770.0
1000.0,200.0,0.0,4.0,2.0,1.0,5.0,4.910107236355543e-07,1.540029188618064e-07,0.018322764997719787,0.03822661199956201,0.3785751350078499,-1680.0,-3560.0
1000.0,200.0,0.0,4.0,2.0,1.0,6.0,5.960027920082211e-07,2.169981598854065e-07,0.018673402999411337,0.03488042300159577,0.43213643300987314,-1650.0,-3370.0
1000.0,200.0,0.0,4.0,2.0,1.0,7.0,6.820046110078692e-07,1.4400575309991837e-07,0.017774954991182312,0.030042610989767127,0.47996108399820514,-1650.0,-3170.0
1000.0,200.0,0.0,4.0,2.0,1.0,8.0,5.020119715481997e-07,1.5398836694657803e-07,0.018076701002428308,0.03041478899831418,0.528460052999435,-1590.0,-3010.0
1000.0,200.0,0.0,4.0,2.0,1.0,9.0,4.3198815546929836e-07,1.7099955584853888e-07,0.01734182699874509,0.03063194100104738,0.576441301003797,-1590.0,-2910.0
1000.0,200.0,0.0,4.0,2.0,1.0,10.0,4.860048647969961e-07,1.6400008462369442e-07,0.018354824002017267,0.023573034995933995,0.6183763220033143,-1590.0,-2850.0
1000.0,200.0,0.0,4.0,2.0,1.0,11.0,4.3300678953528404e-07,1.720036379992962e-07,0.018678817999898456,0.023436319999746047,0.6604980970005272,-1590.0,-2820.0
1000.0,200.0,0.0,4.0,2.0,1.0,12.0,5.3399708122015e-07,2.2299354895949364e-07,0.01755780000530649,0.02279506900231354,0.7008586520096287,-1590.0,-2760.0
1000.0,200.0,0.0,4.0,2.0,1.0,13.0,5.010078893974423e-07,1.7099955584853888e-07,0.017678613992757164,0.02310263700201176,0.7416471890028333,-1590.0,-2720.0
1000.0,200.0,0.0,4.0,2.0,1.0,14.0,5.930050974711776e-07,1.809967216104269e-07,0.018247642990900204,0.021208870006375946,0.7811110520124203,-1590.0,-2670.0
1000.0,200.0,0.0,4.0,2.0,1.0,15.0,5.790061550214887e-07,1.5199475456029177e-07,0.016758641999331303,0.022731922988896258,0.8206088750011986,-1590.0,-2650.0
1000.0,200.0,0.0,4.0,2.0,1.0,16.0,4.6400236897170544e-07,1.5499244909733534e-07,0.017991564003750682,0.018498178003937937,0.857105123999645,-1590.0,-2630.0
1000.0,200.0,0.0,4.0,2.0,1.0,17.0,4.6500645112246275e-07,1.5199475456029177e-07,0.017347909000818618,0.020384408999234438,0.894844758004183,-1590.0,-2630.0
1000.0,200.0,0.0,4.0,2.0,1.0,18.0,5.959882400929928e-07,1.590087777003646e-07,0.01799748098710552,0.028351030006888323,0.9412007630016888,-1590.0,-2610.0
1000.0,200.0,0.0,4.0,2.0,1.0,19.0,5.989859346300364e-07,1.5601108316332102e-07,0.017524829992908053,0.017916980999871157,0.9766502270067576,-1590.0,-2600.0
1000.0,200.0,0.0,4.0,2.0,1.0,20.0,4.5799242798238993e-07,1.6701233107596636e-07,0.019527991986251436,0.01822898499085568,1.0144150580017595,-1590.0,-2600.0
1000.0,200.0,0.0,4.0,2.0,1.0,21.0,5.790061550214887e-07,1.5599653124809265e-07,0.016784891005954705,0.017891839001094922,1.049098617004347,-1590.0,-2600.0
1000.0,200.0,0.0,4.0,2.0,1.0,22.0,3.9600126910954714e-07,1.8198625184595585e-07,0.01822168800572399,0.017230438999831676,1.0845580080058426,-1590.0,-2590.0
1000.0,200.0,0.0,4.0,2.0,1.0,23.0,6.010086508467793e-07,1.5700061339884996e-07,0.018100460001733154,0.022411014011595398,1.1250769220059738,-1590.0,-2590.0
1000.0,200.0,0.0,4.0,2.0,1.0,24.0,5.799956852570176e-07,1.489970600232482e-07,0.016421331005403772,0.02479600699734874,1.166301277000457,-1590.0,-2580.0
1000.0,200.0,0.0,4.0,2.0,1.0,25.0,5.089968908578157e-07,1.5601108316332102e-07,0.017562519991770387,0.020627051999326795,1.2044979150086874,-1590.0,-2580.0
1000.0,200.0,0.0,4.0,2.0,1.0,26.0,5.949987098574638e-07,1.5700061339884996e-07,0.019051181006943807,0.015617968994774856,1.2391739950107876,-1590.0,-2570.0
1000.0,200.0,0.0,4.0,2.0,1.0,27.0,4.969915607944131e-07,4.949979484081268e-07,0.019058060002862476,0.01950576200033538,1.2777451030124212,-1590.0,-2570.0
1000.0,200.0,0.0,4.0,2.0,1.0,28.0,5.689944373443723e-07,1.6498961485922337e-07,0.01785234999260865,0.02166956299333833,1.3172743169998284,-1590.0,-2560.0
1000.0,200.0,0.0,4.0,2.0,1.0,29.0,5.90996933169663e-07,1.5700061339884996e-07,0.02060255000833422,0.01782868600275833,1.3557128050015308,-1590.0,-2560.0
1000.0,200.0,0.0,4.0,2.0,1.0,30.0,5.400070222094655e-07,1.5700061339884996e-07,0.017473048996180296,0.015836489998036996,1.3890297140023904,-1590.0,-2560.0
1000.0,200.0,0.0,4.0,2.0,1.0,31.0,4.250032361596823e-07,1.540029188618064e-07,0.018678328007808886,0.024130021993187256,1.4318455520115094,-1590.0,-2560.0
1000.0,200.0,0.0,4.0,2.0,1.0,32.0,5.860056262463331e-07,1.6498961485922337e-07,0.018261264005559497,0.01935833299648948,1.4694721920095617,-1590.0,-2560.0
1000.0,200.0,0.0,4.0,2.0,1.0,33.0,4.129979060962796e-07,1.4800752978771925e-07,0.01823689800221473,0.016525184008060023,1.5042409730085637,-1590.0,-2560.0
1000.0,200.0,0.0,4.0,2.0,1.0,34.0,5.179899744689465e-07,1.5499244909733534e-07,0.019667878004838713,0.018112077988917008,1.5420274830103153,-1590.0,-2560.0
1000.0,200.0,0.0,4.0,2.0,1.0,35.0,5.100009730085731e-07,1.540029188618064e-07,0.017346552995149978,0.02116888300224673,1.5805497050023405,-1590.0,-2560.0
1000.0,200.0,0.0,4.0,2.0,1.0,36.0,8.510105544701219e-07,1.4199758879840374e-07,0.017065341002307832,0.013605458007077686,1.6112275290070102,-1590.0,-2560.0
1000.0,200.0,0.0,4.0,2.0,1.0,37.0,5.309993866831064e-07,1.5999830793589354e-07,0.017998270006501116,0.024408309007412754,1.6536416849994566,-1590.0,-2550.0
1000.0,200.0,0.0,4.0,2.0,1.0,38.0,5.879992386326194e-07,1.5499244909733534e-07,0.01832565900986083,0.016475072989123873,1.6884493570105406,-1590.0,-2550.0
1000.0,200.0,0.0,4.0,2.0,1.0,39.0,4.3999170884490013e-07,1.5599653124809265e-07,0.018482750994735397,0.01704573500319384,1.7239848950121086,-1590.0,-2550.0
1000.0,200.0,0.0,4.0,2.0,1.0,40.0,5.369947757571936e-07,2.1301093511283398e-07,0.01880063499265816,0.018015339999692515,1.7608080550126033,-1590.0,-2550.0
1000.0,200.0,0.0,4.0,2.0,1.0,41.0,5.780020728707314e-07,1.5199475456029177e-07,0.01804475500830449,0.01690791499277111,1.7957679420069326,-1590.0,-2550.0
1000.0,200.0,0.0,4.0,2.0,1.0,42.0,5.399924702942371e-07,1.6500416677445173e-07,0.018698624990065582,0.01720168799511157,1.831675184002961,-1590.0,-2550.0
1000.0,200.0,0.0,4.0,2.0,1.0,43.0,5.850015440955758e-07,1.7001002561300993e-07,0.01754871899902355,0.01894000500033144,1.8681710720120464,-1590.0,-2550.0
1000.0,200.0,0.0,4.0,2.0,1.0,44.0,4.489993443712592e-07,1.629960024729371e-07,0.01812975000939332,0.020087892000447027,1.9063953470031265,-1590.0,-2550.0
1000.0,200.0,0.0,4.0,2.0,1.0,45.0,4.999892553314567e-07,1.5601108316332102e-07,0.017617122997762635,0.02464744300232269,1.9486666070006322,-1590.0,-2550.0
1000.0,200.0,0.0,4.0,2.0,1.0,46.0,5.689944373443723e-07,1.5800469554960728e-07,0.017953346003196202,0.017293819997576065,1.9839206879987614,-1590.0,-2550.0
1000.0,200.0,0.0,4.0,2.0,1.0,47.0,5.280016921460629e-07,1.5601108316332102e-07,0.018850353997549973,0.01934044099471066,2.022118840002804,-1590.0,-2550.0
1000.0,200.0,0.0,4.0,2.0,1.0,48.0,5.76997990719974e-07,1.500011421740055e-07,0.01780936200520955,0.01751223900646437,2.0574479490023805,-1590.0,-2550.0
1000.0,200.0,0.0,4.0,2.0,1.0,49.0,5.830079317092896e-07,2.0999868866056204e-07,0.017672280009719543,0.018207818997325376,2.0933347910031443,-1590.0,-2550.0
1000.0,200.0,0.0,4.0,2.0,1.0,50.0,8.329952834174037e-07,1.6200647223740816e-07,0.017283248002058826,0.018125663002138026,2.128751085008844,-1590.0,-2550.0
1000.0,200.0,0.0,4.0,2.0,1.0,51.0,5.960027920082211e-07,1.5899422578513622e-07,0.01864608698815573,0.01602973000262864,2.1634338700096123,-1590.0,-2550.0
1000.0,200.0,0.0,4.0,2.0,1.0,52.0,6.040063453838229e-07,1.4599936548620462e-07,0.02026661700801924,0.01807868499599863,2.20178643600957,-1590.0,-2550.0
1000.0,200.0,0.0,4.0,2.0,1.0,53.0,4.519970389083028e-07,1.5599653124809265e-07,0.018354987987549976,0.017391246001352556,2.2375397350115236,-1590.0,-2550.0
1000.0,200.0,0.0,4.0,2.0,1.0,54.0,5.829933797940612e-07,1.5599653124809265e-07,0.021295125014148653,0.02115939299983438,2.2800012240040815,-1590.0,-2540.0
1000.0,200.0,0.0,4.0,2.0,1.0,55.0,4.580069798976183e-07,1.5199475456029177e-07,0.019220197005779482,0.02089689100102987,2.320125142010511,-1590.0,-2540.0
1000.0,200.0,0.0,4.0,2.0,1.0,56.0,5.799956852570176e-07,1.5299883671104908e-07,0.01638052600901574,0.017663719001575373,2.3541761090018554,-1590.0,-2540.0
1000.0,200.0,0.0,4.0,2.0,1.0,57.0,5.250039976090193e-07,1.540029188618064e-07,0.018078565000905655,0.021978818011120893,2.3942401750100544,-1590.0,-2540.0
1000.0,200.0,0.0,4.0,2.0,1.0,58.0,4.629982868209481e-07,1.5599653124809265e-07,0.017365064995829016,0.017106237006373703,2.4287181140098255,-1590.0,-2540.0
1000.0,200.0,0.0,4.0,2.0,1.0,59.0,5.869951564818621e-07,1.5499244909733534e-07,0.017935954994754866,0.017498275003163144,2.4641593350097537,-1590.0,-2540.0
1000.0,200.0,0.0,4.0,2.0,1.0,60.0,8.229981176555157e-07,1.680018613114953e-07,0.018687524992856197,0.019188022008165717,2.5020420040091267,-1590.0,-2540.0
1000.0,200.0,0.0,4.0,2.0,1.0,61.0,5.300098564475775e-07,1.6599369700998068e-07,0.019724593992577866,0.019157078000716865,2.5409306950023165,-1590.0,-2540.0
1000.0,200.0,0.0,4.0,2.0,1.0,62.0,5.720066837966442e-07,2.1500454749912024e-07,0.01813105099427048,0.016799696008092724,2.575868498010095,-1590.0,-2540.0
1000.0,200.0,0.0,4.0,2.0,1.0,63.0,5.940091796219349e-07,1.5299883671104908e-07,0.01848926999082323,0.018696230996283703,2.6130614040012006,-1590.0,-2540.0
1000.0,200.0,0.0,4.0,2.0,1.0,64.0,4.3799809645861387e-07,1.5800469554960728e-07,0.019811195001238957,0.023747743995045312,2.656626944008167,-1590.0,-2540.0
1000.0,200.0,0.0,4.0,2.0,1.0,65.0,5.3399708122015e-07,1.4599936548620462e-07,0.020028467988595366,0.018954267012304626,2.6956160490080947,-1590.0,-2540.0
1000.0,200.0,0.0,4.0,2.0,1.0,66.0,5.00003807246685e-07,1.4099350664764643e-07,0.019865320005919784,0.01637106400448829,2.73185926899896,-1590.0,-2540.0
1000.0,200.0,0.0,4.0,2.0,1.0,67.0,5.969923222437501e-07,1.4800752978771925e-07,0.01671229900966864,0.018696806000662036,2.7672752780053997,-1590.0,-2540.0
1000.0,200.0,0.0,4.0,2.0,1.0,68.0,4.949979484081268e-07,1.5299883671104908e-07,0.016865687008248642,0.01810731500154361,2.802255316011724,-1590.0,-2540.0
1000.0,200.0,0.0,4.0,2.0,1.0,69.0,5.809997674077749e-07,1.619919203221798e-07,0.017490379002992995,0.0159863500011852,2.8357390700111864,-1590.0,-2540.0
1000.0,200.0,0.0,4.0,2.0,1.0,70.0,5.790061550214887e-07,1.5899422578513622e-07,0.018066649994580075,0.016773538998677395,2.870586610006285,-1590.0,-2540.0
1000.0,200.0,0.0,4.0,2.0,1.0,71.0,5.839974619448185e-07,1.5999830793589354e-07,0.016766335000284016,0.01935958799731452,2.906719840000733,-1590.0,-2540.0
1000.0,200.0,0.0,4.0,2.0,1.0,72.0,6.110058166086674e-07,1.6098783817142248e-07,0.016884716009371914,0.017372179005178623,2.9409838010033127,-1590.0,-2540.0
1000.0,200.0,0.0,4.0,2.0,1.0,73.0,8.939969120547175e-07,1.4799297787249088e-07,0.017452776999562047,0.018504209991078824,2.9769482650008285,-1590.0,-2540.0
1000.0,200.0,0.0,4.0,2.0,1.0,74.0,5.57003659196198e-07,1.3499811757355928e-07,0.01973362299031578,0.02017058100318536,3.016859220006154,-1590.0,-2540.0
1000.0,200.0,0.0,4.0,2.0,1.0,75.0,4.3300678953528404e-07,1.3699172995984554e-07,0.016769460999057628,0.016846806000103243,3.050481716010836,-1590.0,-2540.0
1000.0,200.0,0.0,4.0,2.0,1.0,76.0,4.43993485532701e-07,1.4199758879840374e-07,0.01763522598776035,0.015607592999003828,3.083730956001091,-1590.0,-2540.0
1000.0,200.0,0.0,4.0,2.0,1.0,77.0,5.839974619448185e-07,1.5599653124809265e-07,0.016608898993581533,0.022742126995581202,3.123089205008,-1590.0,-2540.0
1000.0,200.0,0.0,4.0,2.0,1.0,78.0,4.33996319770813e-07,1.6500416677445173e-07,0.018406460992991924,0.016536887997062877,3.1580395760101965,-1590.0,-2540.0
1000.0,200.0,0.0,4.0,2.0,1.0,79.0,4.5599881559610367e-07,1.6100239008665085e-07,0.016859240000485443,0.019920815000659786,3.1948263560043415,-1590.0,-2540.0
1000.0,200.0,0.0,4.0,2.0,1.0,80.0,4.3300678953528404e-07,1.5499244909733534e-07,0.017557332990691066,0.01724565499171149,3.229636386007769,-1590.0,-2540.0
1000.0,200.0,0.0,4.0,2.0,1.0,81.0,5.719921318814158e-07,1.7001002561300993e-07,0.018340650989557616,0.018066238990286365,3.2660502420039847,-1590.0,-2540.0
1000.0,200.0,0.0,4.0,2.0,1.0,82.0,4.43993485532701e-07,1.5200930647552013e-07,0.016333015009877272,0.01917835499625653,3.301573033008026,-1590.0,-2540.0
1000.0,200.0,0.0,4.0,2.0,1.0,83.0,4.0599843487143517e-07,1.5999830793589354e-07,0.016781635000370443,0.02488344999437686,3.3432484660006594,-1590.0,-2540.0
1000.0,200.0,0.0,4.0,2.0,1.0,84.0,4.180037649348378e-07,1.3101089280098677e-07,0.01861276700219605,0.018968061995110475,3.3808355260116514,-1590.0,-2540.0
1000.0,200.0,0.0,4.0,2.0,1.0,85.0,7.580092642456293e-07,1.4500983525067568e-07,0.01556263500242494,0.018766886001685634,3.4151716500055045,-1590.0,-2540.0
1000.0,200.0,0.0,4.0,2.0,1.0,86.0,5.449983291327953e-07,1.629960024729371e-07,0.015996159010683186,0.016439127997728065,3.4476137520105112,-1590.0,-2540.0
1000.0,200.0,0.0,4.0,2.0,1.0,87.0,5.640031304210424e-07,1.420121407136321e-07,0.017993182002101094,0.02023138600634411,3.4858447610022267,-1590.0,-2540.0
1000.0,200.0,0.0,4.0,2.0,1.0,88.0,4.890025593340397e-07,1.4298711903393269e-07,0.015993484994396567,0.018227851993287914,3.5200724130118033,-1590.0,-2540.0
1000.0,200.0,0.0,4.0,2.0,1.0,89.0,5.580077413469553e-07,1.4599936548620462e-07,0.01691145499353297,0.017932203991222195,3.5549233659985475,-1590.0,-2540.0
1000.0,200.0,0.0,4.0,2.0,1.0,90.0,5.749898264184594e-07,1.590087777003646e-07,0.018182750995038077,0.01945326199347619,3.5925663630041527,-1590.0,-2540.0
1000.0,200.0,0.0,4.0,2.0,1.0,91.0,3.940076567232609e-07,1.5200930647552013e-07,0.01779959400300868,0.01908510700741317,3.629457140006707,-1590.0,-2540.0
1000.0,200.0,0.0,4.0,2.0,1.0,92.0,4.390021786093712e-07,1.5700061339884996e-07,0.01666157800354995,0.0185710689984262,3.66469647300255,-1590.0,-2540.0
1000.0,200.0,0.0,4.0,2.0,1.0,93.0,9.139912435784936e-07,1.3799581211060286e-07,0.01676734400098212,0.016500326004461385,3.697971111003426,-1590.0,-2540.0
