10000.0,25.0,2.0,1.0,3.0,1.0,0.0,0.039776933001121506,0.08798332497826777,0.009693360974779353,0.028110985993407667,0.1655720770068001,-2090.0,-2790.0
10000.0,25.0,2.0,1.0,3.0,1.0,1.0,0.0430618500104174,0.0884948729944881,0.009615614981157705,0.0261166229902301,0.33286849400610663,-2090.0,-2460.0
10000.0,25.0,2.0,1.0,3.0,1.0,2.0,0.0378855990129523,0.08844468698953278,0.008572150021791458,0.02691020499332808,0.4946892310108524,-1830.0,-2240.0
10000.0,25.0,2.0,1.0,3.0,1.0,3.0,0.03932775999419391,0.08221212201169692,0.009934261004673317,0.02489560699905269,0.6510671809955966,-1740.0,-2090.0
10000.0,25.0,2.0,1.0,3.0,1.0,4.0,0.03848725199350156,0.07922520299325697,0.0096802519983612,0.02597763601806946,0.8044459930097219,-1610.0,-1960.0
10000.0,25.0,2.0,1.0,3.0,1.0,5.0,0.03915766399586573,0.08061661801184528,0.011266607005381957,0.021548666001763195,0.9570435470086522,-1610.0,-1860.0
10000.0,25.0,2.0,1.0,3.0,1.0,6.0,0.04024617199320346,0.08839209500001743,0.00865749700460583,0.01974950497969985,1.1140968030085787,-1480.0,-1790.0
10000.0,25.0,2.0,1.0,3.0,1.0,7.0,0.03636751399608329,0.09051917999750003,0.009007597021991387,0.019476104993373156,1.2694741399900522,-1310.0,-1660.0
10000.0,25.0,2.0,1.0,3.0,1.0,8.0,0.04080019798129797,0.08512096598860808,0.008508819009875879,0.02251852399786003,1.426430238992907,-1270.0,-1520.0
10000.0,25.0,2.0,1.0,3.0,1.0,9.0,0.03666171099757776,0.08231707301456481,0.009853553987341002,0.009836807003011927,1.5651076690119226,-1250.0,-1440.0
10000.0,25.0,2.0,1.0,3.0,1.0,10.0,0.03741221799282357,0.08647612002096139,0.009895608993247151,0.009590069006662816,1.7084888750105165,-1250.0,-1400.0
10000.0,25.0,2.0,1.0,3.0,1.0,11.0,0.03609748501912691,0.09484554102527909,0.010311917023500428,0.01324169902363792,1.8629929820017423,-1210.0,-1360.0
10000.0,25.0,2.0,1.0,3.0,1.0,12.0,0.0410885960154701,0.08478186800493859,0.008849347999785095,0.012981541018234566,2.0107021460135,-1150.0,-1320.0
10000.0,25.0,2.0,1.0,3.0,1.0,13.0,0.036079214012715966,0.07475557099678554,0.008346171001903713,0.015927043976262212,2.145817601995077,-1150.0,-1300.0
10000.0,25.0,2.0,1.0,3.0,1.0,14.0,0.03875996300484985,0.07322465899051167,0.009680049988674,0.009681357012595981,2.2771710389934015,-1110.0,-1270.0
10000.0,25.0,2.0,1.0,3.0,1.0,15.0,0.03602968199993484,0.07359001800068654,0.009985860000597313,0.02081642599659972,2.4176004829932936,-1030.0,-1190.0
10000.0,25.0,2.0,1.0,3.0,1.0,16.0,0.03430711300461553,0.0691299090103712,0.00861303199781105,0.010099859995534644,2.539757966005709,-1030.0,-1160.0
10000.0,25.0,2.0,1.0,3.0,1.0,17.0,0.04158907799865119,0.07457494200207293,0.008389599999645725,0.011692870990373194,2.676012907002587,-870.0,-1130.0
10000.0,25.0,2.0,1.0,3.0,1.0,18.0,0.035938818007707596,0.07419059399398975,0.009211767988745123,0.008540522976545617,2.803902582003502,-790.0,-1090.0
10000.0,25.0,2.0,1.0,3.0,1.0,19.0,0.03773023700341582,0.07124023899086751,0.009098787006223574,0.012657749990466982,2.934637497004587,-530.0,-1060.0
10000.0,25.0,2.0,1.0,3.0,1.0,20.0,0.03923185900202952,0.06983706998289563,0.008799003000603989,0.015483626018976793,3.0679972440120764,-530.0,-860.0
10000.0,25.0,2.0,1.0,3.0,1.0,21.0,0.03531034698244184,0.07629437299328856,0.0081589610199444,0.017955182993318886,3.2057240899885073,-500.0,-760.0
10000.0,25.0,2.0,1.0,3.0,1.0,22.0,0.03800326198688708,0.07337270499556325,0.008510510000633076,0.010109372989973053,3.335728312988067,-470.0,-630.0
10000.0,25.0,2.0,1.0,3.0,1.0,23.0,0.038406548992497846,0.07034131299587898,0.008567513985326514,0.012376302998745814,3.4654284619900864,-470.0,-590.0
10000.0,25.0,2.0,1.0,3.0,1.0,24.0,0.04073440202046186,0.06879707201733254,0.009143995004706085,0.01470492099178955,3.59881717900862,-470.0,-570.0
10000.0,25.0,2.0,1.0,3.0,1.0,25.0,0.0352896359981969,0.07330760097829625,0.008222006988944486,0.012292925996007398,3.7279379260144196,-470.0,-560.0
