100.0,25.0,2.0,6.0,3.0,0.0,0.0,0.039118164000683464,0.08711115800178959,0.028941845997906057,0.035766281998803606,0.19094505900284275,-2800.0,-4180.0
100.0,25.0,2.0,6.0,3.0,0.0,1.0,0.03885385300236521,0.08879192499807687,0.02483083799961605,0.028499661999376258,0.3719302179997612,-2630.0,-3090.0
100.0,25.0,2.0,6.0,3.0,0.0,2.0,0.034195399999589426,0.08880124599818373,0.025479544998233905,0.030823409997537965,0.5512371950026136,-2200.0,-2750.0
100.0,25.0,2.0,6.0,3.0,0.0,3.0,0.037712807999923825,0.0857508160006546,0.028754892999131698,0.024096328001178335,0.7275593869999284,-2140.0,-2480.0
100.0,25.0,2.0,6.0,3.0,0.0,4.0,0.03664112399928854,0.08152258699919912,0.02471909299856634,0.023068418999173446,0.8935177310013387,-2050.0,-2320.0
100.0,25.0,2.0,6.0,3.0,0.0,5.0,0.03618984199783881,0.07350598300035927,0.026422111001011217,0.017662172998825554,1.047305984000559,-2050.0,-2190.0
100.0,25.0,2.0,6.0,3.0,0.0,6.0,0.039577110001118854,0.0642268960000365,0.027920697000809014,0.019518527002219344,1.1985571100012749,-2050.0,-2170.0
100.0,25.0,2.0,6.0,3.0,0.0,7.0,0.035078976001386764,0.07076854100159835,0.025161348999972688,0.012528628998552449,1.342101738002384,-2050.0,-2160.0
100.0,25.0,2.0,6.0,3.0,0.0,8.0,0.03741076699952828,0.06890961099998094,0.02347861399903195,0.02444055999876582,1.4963486730011937,-2030.0,-2120.0
100.0,25.0,2.0,6.0,3.0,0.0,9.0,0.03812290300265886,0.07095297400155687,0.024227008001616923,0.022206632998859277,1.6518656379994354,-1800.0,-2080.0
100.0,25.0,2.0,6.0,3.0,0.0,10.0,0.03903109399834648,0.06841632800205844,0.025285362000431633,0.021412362999399193,1.8060182010012795,-1770.0,-2060.0
100.0,25.0,2.0,6.0,3.0,0.0,11.0,0.03707098200175096,0.07303718900220701,0.02530982300231699,0.0264542810000421,1.967898161001358,-1770.0,-2000.0
100.0,25.0,2.0,6.0,3.0,0.0,12.0,0.03712947700114455,0.07511119299670099,0.02524836899829097,0.02675375899707433,2.132148724002036,-1590.0,-1900.0
100.0,25.0,2.0,6.0,3.0,0.0,13.0,0.036403501999302534,0.0721069629980775,0.027158806999068474,0.018022636999376118,2.2858479500027897,-1590.0,-1800.0
100.0,25.0,2.0,6.0,3.0,0.0,14.0,0.03779327899974305,0.07041538400153513,0.025807658999838168,0.021970253001200035,2.4418418900022516,-1510.0,-1730.0
100.0,25.0,2.0,6.0,3.0,0.0,15.0,0.03897381000206224,0.06875857400154928,0.02378777600097237,0.021783962998597417,2.5951535210006114,-1510.0,-1670.0
100.0,25.0,2.0,6.0,3.0,0.0,16.0,0.038845661001687404,0.06976396800018847,0.022961907998251263,0.018491058999643428,2.7452239119993465,-1510.0,-1660.0
100.0,25.0,2.0,6.0,3.0,0.0,17.0,0.03842149699994479,0.07279746200219961,0.026347863000410143,0.013001641000300879,2.8958001300015894,-1510.0,-1660.0
100.0,25.0,2.0,6.0,3.0,0.0,18.0,0.03830694499993115,0.07002652099981788,0.026428216999192955,0.010517249000258744,3.041086257002462,-1510.0,-1650.0
100.0,25.0,2.0,6.0,3.0,0.0,19.0,0.04065694699966116,0.06989625999995042,0.024324547001015162,0.01965823800128419,3.1956294320007146,-1510.0,-1640.0
100.0,25.0,2.0,6.0,3.0,0.0,20.0,0.034080739998898935,0.07137815200258046,0.0247106819988403,0.018019557999650715,3.3438256610024837,-1510.0,-1640.0
100.0,25.0,2.0,6.0,3.0,0.0,21.0,0.03723053800058551,0.06901265499982401,0.023368035999737913,0.019046007000724785,3.492490460001136,-1320.0,-1600.0
100.0,25.0,2.0,6.0,3.0,0.0,22.0,0.03874126300070202,0.07263848499860615,0.02607357799934107,0.01705443700120668,3.6470057490005274,-1320.0,-1590.0
100.0,25.0,2.0,6.0,3.0,0.0,23.0,0.038031525000405964,0.0717345889970602,0.027363061999494676,0.018453468001098372,3.8025958230027754,-1280.0,-1570.0
100.0,25.0,2.0,6.0,3.0,0.0,24.0,0.03849627499948838,0.07100867299959646,0.02671245600140537,0.021640103997924598,3.960461711001699,-1280.0,-1470.0
100.0,25.0,2.0,6.0,3.0,0.0,25.0,0.03745045899995603,0.0708678709997912,0.02639511199959088,0.012304711999604478,4.107486914002948,-1280.0,-1420.0
