100.0,50.0,0.0,1.0,1.0,1.0,0.0,3.530003596097231e-07,1.4299803297035396e-07,0.008543715000996599,0.024314493999554543,0.03286584699890227,-2890.0,-6070.0
100.0,50.0,0.0,1.0,1.0,1.0,1.0,4.039975465275347e-07,1.6400008462369442e-07,0.008375331999559421,0.026259423000738025,0.06751176200123155,-2890.0,-6070.0
100.0,50.0,0.0,1.0,1.0,1.0,2.0,3.940003807656467e-07,1.6999911167658865e-07,0.009033144000568427,0.024061056999926222,0.10061923900138936,-2890.0,-6070.0
100.0,50.0,0.0,1.0,1.0,1.0,3.0,3.8700090954080224e-07,1.629996404517442e-07,0.010832461000973126,0.02175460800208384,0.1332137919998786,-2890.0,-6070.0
100.0,50.0,0.0,1.0,1.0,1.0,4.0,4.4699845602735877e-07,1.629996404517442e-07,0.009586231000866974,0.023913555000035558,0.16672068100160686,-2890.0,-6070.0
100.0,50.0,0.0,1.0,1.0,1.0,5.0,4.080029611941427e-07,1.5499972505494952e-07,0.010289656001987169,0.02505231100076344,0.20207032799953595,-2890.0,-6070.0
100.0,50.0,0.0,1.0,1.0,1.0,6.0,4.7000139602459967e-07,1.4399847714230418e-07,0.00993815000038012,0.025451119003264466,0.23746604299958562,-2890.0,-6070.0
100.0,50.0,0.0,1.0,1.0,1.0,7.0,3.069981175940484e-07,1.4300167094916105e-07,0.01018207800007076,0.022040186999220168,0.26969513400035794,-2890.0,-6070.0
100.0,50.0,0.0,1.0,1.0,1.0,8.0,4.920002538710833e-07,1.7099955584853888e-07,0.009273438001400791,0.02555116500298027,0.30452701800095383,-2890.0,-6070.0
100.0,50.0,0.0,1.0,1.0,1.0,9.0,3.230015863664448e-07,1.5800105757080019e-07,0.008979490001365775,0.027360799998859875,0.3408743850013707,-2890.0,-6070.0
100.0,50.0,0.0,1.0,1.0,1.0,10.0,4.2699684854596853e-07,1.6000194591470063e-07,0.008247500001743902,0.020917903999361442,0.37004724600046757,-2890.0,-6070.0
100.0,50.0,0.0,1.0,1.0,1.0,11.0,5.110014171805233e-07,1.5499972505494952e-07,0.008474833997752285,0.023880546003056224,0.4024099970010866,-2890.0,-6070.0
100.0,50.0,0.0,1.0,1.0,1.0,12.0,3.8699727156199515e-07,1.5499972505494952e-07,0.009005260999401798,0.02243620599983842,0.4338582679993124,-2890.0,-6070.0
100.0,50.0,0.0,1.0,1.0,1.0,13.0,3.569984983187169e-07,1.629996404517442e-07,0.009279572001105407,0.021172468001168454,0.4643172540017986,-2890.0,-6070.0
100.0,50.0,0.0,1.0,1.0,1.0,14.0,6.410009518731385e-07,1.5599653124809265e-07,0.00993449100133148,0.020075543001439655,0.4943343230006576,-2890.0,-6070.0
