10000.0,500.0,1.0,1.0,3.0,1.0,0.0,0.08579050700063817,0.19349282199982554,0.18320404598489404,0.33731777101638727,0.7998137370159384,-1810.0,-4470.0
10000.0,500.0,1.0,1.0,3.0,1.0,1.0,0.07951594900805503,0.1816527640039567,0.20467729499796405,0.3345798270020168,1.6002483440097421,-1750.0,-3820.0
10000.0,500.0,1.0,1.0,3.0,1.0,2.0,0.08864632199401967,0.1857562889927067,0.18277706901426427,0.3358985329978168,2.3933363700052723,-1520.0,-3210.0
10000.0,500.0,1.0,1.0,3.0,1.0,3.0,0.07501906901597977,0.1794943599961698,0.19430855600512587,0.33253155899001285,3.174698412010912,-1060.0,-2710.0
10000.0,500.0,1.0,1.0,3.0,1.0,4.0,0.07994128597783856,0.17332249399623834,0.1936881709843874,0.316888272005599,3.9385469400149304,-1030.0,-2420.0
10000.0,500.0,1.0,1.0,3.0,1.0,5.0,0.0811460730037652,0.19362633299897425,0.18585153398453258,0.30523935801465996,4.704418656998314,-900.0,-2210.0
10000.0,500.0,1.0,1.0,3.0,1.0,6.0,0.08160852800938301,0.1712797509972006,0.20769187700352632,0.304461790015921,5.46946975501487,-900.0,-2060.0
10000.0,500.0,1.0,1.0,3.0,1.0,7.0,0.08117431600112468,0.1756840799935162,0.19226532700122334,0.2977383079996798,6.2163398650009185,-720.0,-1920.0
10000.0,500.0,1.0,1.0,3.0,1.0,8.0,0.08216944098239765,0.16757851399597712,0.18783500499557704,0.3029548149788752,6.956885495019378,-720.0,-1810.0
10000.0,500.0,1.0,1.0,3.0,1.0,9.0,0.07891522301360965,0.17408706300193444,0.18233157900976948,0.2859468210081104,7.6781754399999045,-720.0,-1700.0
10000.0,500.0,1.0,1.0,3.0,1.0,10.0,0.08412972700898536,0.18100550799863413,0.22857219199067913,0.32394477998605,8.495837216993095,-610.0,-1580.0
10000.0,500.0,1.0,1.0,3.0,1.0,11.0,0.07527166500221938,0.17595038100262173,0.19749132299330086,0.31232803300372325,9.256886868999572,-510.0,-1450.0
10000.0,500.0,1.0,1.0,3.0,1.0,12.0,0.07770783099113032,0.1750763510062825,0.2001004570047371,0.27149908800492994,9.981278807012131,-510.0,-1340.0
10000.0,500.0,1.0,1.0,3.0,1.0,13.0,0.0838510750036221,0.17070385298575275,0.17527169300592504,0.24775745900114998,10.658871145016747,-480.0,-1230.0
10000.0,500.0,1.0,1.0,3.0,1.0,14.0,0.07844853898859583,0.16541546798544005,0.17311877399333753,0.23694222499034368,11.312835785007337,-430.0,-1100.0
10000.0,500.0,1.0,1.0,3.0,1.0,15.0,0.08202364700264297,0.16144633101066574,0.20278800098458305,0.22287419499480166,11.981976414012024,-430.0,-980.0
10000.0,500.0,1.0,1.0,3.0,1.0,16.0,0.08291498399921693,0.15305469898157753,0.18602869502501562,0.20919862599112093,12.613181402004557,-400.0,-860.0
10000.0,500.0,1.0,1.0,3.0,1.0,17.0,0.07861235502059571,0.15016538798226975,0.1916925160039682,0.2056134610029403,13.239272509003058,-180.0,-780.0
10000.0,500.0,1.0,1.0,3.0,1.0,18.0,0.08282897699973546,0.1440787210012786,0.19073431700235233,0.2092201740015298,13.86614241200732,-180.0,-710.0
10000.0,500.0,1.0,1.0,3.0,1.0,19.0,0.08309759802068584,0.13925932001438923,0.18426678597461432,0.20270801600418054,14.47548185600317,-110.0,-650.0
10000.0,500.0,1.0,1.0,3.0,1.0,20.0,0.08497207600157708,0.1463880119845271,0.20528151199687272,0.21307549698394723,15.1252065890003,-110.0,-590.0
10000.0,500.0,1.0,1.0,3.0,1.0,21.0,0.0756065960158594,0.14611124197836034,0.18603486398933455,0.21637116000056267,15.74933863399201,-70.0,-530.0
10000.0,500.0,1.0,1.0,3.0,1.0,22.0,0.07762752802227624,0.14980713700060733,0.2013213130121585,0.21002249600132927,16.38812492901343,20.0,-470.0
10000.0,500.0,1.0,1.0,3.0,1.0,23.0,0.07624710100935772,0.14454737200867385,0.19136296899523586,0.2188599549990613,17.01915081401239,120.0,-390.0
10000.0,500.0,1.0,1.0,3.0,1.0,24.0,0.08021267602453008,0.1475555629876908,0.18866873701335862,0.20052755900542252,17.63612401401042,140.0,-330.0
10000.0,500.0,1.0,1.0,3.0,1.0,25.0,0.08008903000154532,0.13982855397625826,0.19149852299597114,0.2145041509938892,18.262051944999257,180.0,-250.0
10000.0,500.0,1.0,1.0,3.0,1.0,26.0,0.07788074901327491,0.14879175397800282,0.1786303400003817,0.17904832400381565,18.846411926992005,380.0,-190.0
10000.0,500.0,1.0,1.0,3.0,1.0,27.0,0.07874413899844512,0.15737588799674995,0.18853818299248815,0.15756639701430686,19.42864471199573,380.0,-130.0
10000.0,500.0,1.0,1.0,3.0,1.0,28.0,0.07871311198687181,0.13587227699463256,0.19769372302107513,0.15647001101751812,19.99740216200007,380.0,-90.0
10000.0,500.0,1.0,1.0,3.0,1.0,29.0,0.08177359297405928,0.12815479401615448,0.18548441099119373,0.16250242601381615,20.555325608002022,380.0,-50.0
10000.0,500.0,1.0,1.0,3.0,1.0,30.0,0.07508248998783529,0.1387355449842289,0.17956851198687218,0.16430959300487302,21.11302970800898,400.0,-20.0
10000.0,500.0,1.0,1.0,3.0,1.0,31.0,0.08704106899676844,0.14096437601256184,0.18661352002527565,0.18500905198743567,21.712689400999807,400.0,20.0
10000.0,500.0,1.0,1.0,3.0,1.0,32.0,0.07694876301684417,0.13412736199097708,0.18958087399369106,0.18092553099268116,22.294279558002017,400.0,50.0
10000.0,500.0,1.0,1.0,3.0,1.0,33.0,0.0818605620006565,0.13171689200680703,0.1767848469899036,0.17911602297681384,22.863765971997054,440.0,90.0
10000.0,500.0,1.0,1.0,3.0,1.0,34.0,0.08365343901095912,0.12833867699373513,0.1810653110151179,0.1757220290019177,23.43255385500379,440.0,120.0
10000.0,500.0,1.0,1.0,3.0,1.0,35.0,0.08732843099278398,0.15272899300907739,0.19304297998314723,0.18348330500884913,24.049145843018778,460.0,160.0
10000.0,500.0,1.0,1.0,3.0,1.0,36.0,0.07942324498435482,0.14406670597963966,0.1780328020104207,0.17006558098364621,24.620742855011486,520.0,200.0
10000.0,500.0,1.0,1.0,3.0,1.0,37.0,0.08401474298443645,0.13844728100229986,0.19219152099685743,0.1738622279954143,25.20926662601414,520.0,230.0
10000.0,500.0,1.0,1.0,3.0,1.0,38.0,0.09184836799977347,0.14412011101376265,0.18663405001279898,0.16705881600501016,25.798936072009383,520.0,260.0
10000.0,500.0,1.0,1.0,3.0,1.0,39.0,0.0796680849744007,0.13857049102080055,0.18096473399782553,0.16989549199934117,26.368042981019244,520.0,290.0
10000.0,500.0,1.0,1.0,3.0,1.0,40.0,0.0845708709966857,0.13364528099191375,0.18478255299851298,0.15667138900607824,26.927721145009855,520.0,310.0
10000.0,500.0,1.0,1.0,3.0,1.0,41.0,0.08041926502482966,0.13652746699517593,0.1976075709972065,0.16861336599686183,27.510897377011133,550.0,330.0
10000.0,500.0,1.0,1.0,3.0,1.0,42.0,0.0780741170165129,0.13602153499959968,0.18703812401508912,0.1694074340048246,28.08144669001922,550.0,350.0
10000.0,500.0,1.0,1.0,3.0,1.0,43.0,0.08618670399300754,0.15020293300040066,0.1791842840029858,0.17362342597334646,28.670652466011234,550.0,360.0
10000.0,500.0,1.0,1.0,3.0,1.0,44.0,0.07715742799337022,0.14045032797730528,0.20273595000617206,0.17252118801116012,29.263525778020266,550.0,380.0
10000.0,500.0,1.0,1.0,3.0,1.0,45.0,0.07742828701157123,0.1342728919989895,0.1864003840018995,0.17128117301035672,29.832916184008354,610.0,390.0
10000.0,500.0,1.0,1.0,3.0,1.0,46.0,0.07960950300912373,0.14246123301563784,0.18156383201130666,0.16937016902375035,30.40592855901923,660.0,410.0
10000.0,500.0,1.0,1.0,3.0,1.0,47.0,0.07926893001422286,0.12597663499764167,0.18681022801320069,0.17023492100997828,30.968226999015315,660.0,410.0
10000.0,500.0,1.0,1.0,3.0,1.0,48.0,0.08171782200224698,0.13783792001777329,0.17741202199249528,0.17964501600363292,31.544847945013316,660.0,430.0
10000.0,500.0,1.0,1.0,3.0,1.0,49.0,0.075034580018837,0.13781494100112468,0.18365075800102204,0.17946550500346348,32.120844962017145,680.0,440.0
10000.0,500.0,1.0,1.0,3.0,1.0,50.0,0.08320548900519498,0.15669157699448988,0.18820959702134132,0.18141489700064994,32.73037427201052,700.0,450.0
10000.0,500.0,1.0,1.0,3.0,1.0,51.0,0.07974358001956716,0.13575721901725046,0.18309117999160662,0.18134341298718937,33.3103180580074,700.0,460.0
10000.0,500.0,1.0,1.0,3.0,1.0,52.0,0.0764697129779961,0.1346086120174732,0.19104249801603146,0.18155126698547974,33.8939980250143,700.0,470.0
10000.0,500.0,1.0,1.0,3.0,1.0,53.0,0.07775031999335624,0.13519676600117236,0.1856409150059335,0.18446138699073344,34.4770562479971,730.0,490.0
10000.0,500.0,1.0,1.0,3.0,1.0,54.0,0.07941630101413466,0.14487872397876345,0.18224402799387462,0.20255662000272423,35.086160205013584,730.0,500.0
10000.0,500.0,1.0,1.0,3.0,1.0,55.0,0.08126092099701054,0.1438362689805217,0.23674175798078068,0.2168163759924937,35.76482448200113,770.0,520.0
10000.0,500.0,1.0,1.0,3.0,1.0,56.0,0.07645252699148841,0.13599719599005766,0.18088025200995617,0.18621155200526118,36.34437369799707,770.0,530.0
