1000.0,200.0,1.0,0.0,0.0,0.0,0.0,0.03523268499702681,0.0748283800057834,7.280032150447369e-07,1.5999830793589354e-07,0.11006879599881358,-2460.0,-4860.0
1000.0,200.0,1.0,0.0,0.0,0.0,1.0,0.03441653099434916,0.0726109249953879,7.610069587826729e-07,1.5299883671104908e-07,0.21710397899732925,-2460.0,-4550.0
1000.0,200.0,1.0,0.0,0.0,0.0,2.0,0.03299574399716221,0.07453726998937782,8.229981176555157e-07,1.7600541468709707e-07,0.3246445529948687,-2460.0,-4350.0
1000.0,200.0,1.0,0.0,0.0,0.0,3.0,0.028084446006687358,0.07097942000837065,7.299968274310231e-07,1.410080585628748e-07,0.4237155430018902,-2460.0,-4220.0
1000.0,200.0,1.0,0.0,0.0,0.0,4.0,0.03110024800116662,0.07774409400008153,6.920017767697573e-07,1.5299883671104908e-07,0.532567158996244,-2460.0,-4050.0
1000.0,200.0,1.0,0.0,0.0,0.0,5.0,0.030074468988459557,0.07789470399438869,7.460039341822267e-07,1.8799619283527136e-07,0.6405445729906205,-2460.0,-3920.0
1000.0,200.0,1.0,0.0,0.0,0.0,6.0,0.02985180600080639,0.06430859099782538,7.449998520314693e-07,1.4700344763696194e-07,0.7347122170031071,-2460.0,-3810.0
1000.0,200.0,1.0,0.0,0.0,0.0,7.0,0.02800370600016322,0.07179990599979647,7.399939931929111e-07,1.4799297787249088e-07,0.8345236890017986,-2460.0,-3740.0
1000.0,200.0,1.0,0.0,0.0,0.0,8.0,0.03017652701237239,0.07001936799497344,7.33998604118824e-07,1.489970600232482e-07,0.9347268650017213,-2460.0,-3650.0
1000.0,200.0,1.0,0.0,0.0,0.0,9.0,0.029356838000239804,0.07451900899468455,7.609924068674445e-07,1.7699494492262602e-07,1.0386112129926914,-2460.0,-3590.0
1000.0,200.0,1.0,0.0,0.0,0.0,10.0,0.03451418499753345,0.07002631899376865,6.43995008431375e-07,1.5199475456029177e-07,1.1431586730031995,-2460.0,-3530.0
1000.0,200.0,1.0,0.0,0.0,0.0,11.0,0.03239538299385458,0.07808451900200453,7.389899110421538e-07,1.870066625997424e-07,1.25364609999815,-2460.0,-3470.0
1000.0,200.0,1.0,0.0,0.0,0.0,12.0,0.030681274001835845,0.07234854499984067,7.369962986558676e-07,1.989974407479167e-07,1.35668394798995,-2460.0,-3420.0
1000.0,200.0,1.0,0.0,0.0,0.0,13.0,0.031100796986720525,0.07308812900737394,7.580092642456293e-07,1.9199796952307224e-07,1.4608803180017276,-2460.0,-3380.0
1000.0,200.0,1.0,0.0,0.0,0.0,14.0,0.026970446007908322,0.0729384320002282,7.320049917325377e-07,1.540029188618064e-07,1.5607964450027794,-2460.0,-3320.0
1000.0,200.0,1.0,0.0,0.0,0.0,15.0,0.029835701003321446,0.06206560799910221,1.0920048225671053e-06,1.629960024729371e-07,1.6527055240003392,-2460.0,-3280.0
1000.0,200.0,1.0,0.0,0.0,0.0,16.0,0.029708248999668285,0.07520176500838716,7.039925549179316e-07,1.6900594346225262e-07,1.7576227749959799,-2460.0,-3210.0
1000.0,200.0,1.0,0.0,0.0,0.0,17.0,0.028248429007362574,0.0634546739893267,6.920017767697573e-07,1.680018613114953e-07,1.8493332999933045,-2460.0,-3170.0
1000.0,200.0,1.0,0.0,0.0,0.0,18.0,0.03100826300214976,0.07204431500576902,6.90008164383471e-07,1.5700061339884996e-07,1.9523931019939482,-2460.0,-3130.0
1000.0,200.0,1.0,0.0,0.0,0.0,19.0,0.03313242500007618,0.07622182701015845,7.880007615312934e-07,1.66997779160738e-07,2.0617550059978385,-2460.0,-3100.0
1000.0,200.0,1.0,0.0,0.0,0.0,20.0,0.030746980002732016,0.07161824499780778,8.319912012666464e-07,1.7099955584853888e-07,2.1641279259929433,-2460.0,-3060.0
1000.0,200.0,1.0,0.0,0.0,0.0,21.0,0.027598049011430703,0.07203389999631327,7.490016287192702e-07,1.7500133253633976e-07,2.263767819997156,-2460.0,-3030.0
1000.0,200.0,1.0,0.0,0.0,0.0,22.0,0.030032506998395547,0.06935825799882878,6.269983714446425e-07,1.5200930647552013e-07,2.3631657749938313,-2460.0,-2990.0
1000.0,200.0,1.0,0.0,0.0,0.0,23.0,0.028172286009066738,0.06550493800023105,7.249909685924649e-07,1.3998942449688911e-07,2.4568497919972287,-2460.0,-2960.0
1000.0,200.0,1.0,0.0,0.0,0.0,24.0,0.029937693005194888,0.06800788200052921,7.939961506053805e-07,2.0200968720018864e-07,2.554803324994282,-2460.0,-2930.0
1000.0,200.0,1.0,0.0,0.0,0.0,25.0,0.031710843002656475,0.07092296000337228,6.929913070052862e-07,1.9599974621087313e-07,2.6574449659965467,-2460.0,-2910.0
1000.0,200.0,1.0,0.0,0.0,0.0,26.0,0.02998972100613173,0.06965212500654161,9.889918146654963e-07,1.590087777003646e-07,2.757094860993675,-2460.0,-2900.0
1000.0,200.0,1.0,0.0,0.0,0.0,27.0,0.030976171008660458,0.06624472500698175,6.810005288571119e-07,1.66997779160738e-07,2.8543229829956545,-2460.0,-2880.0
1000.0,200.0,1.0,0.0,0.0,0.0,28.0,0.028682471995125525,0.06503720699402038,7.410126272588968e-07,1.5599653124809265e-07,2.9480497850017855,-2460.0,-2870.0
1000.0,200.0,1.0,0.0,0.0,0.0,29.0,0.031537429997115396,0.06584281400137115,7.639901014044881e-07,1.5299883671104908e-07,3.045437833003234,-2460.0,-2860.0
1000.0,200.0,1.0,0.0,0.0,0.0,30.0,0.029640758992172778,0.0652658059989335,6.290065357461572e-07,1.3400858733803034e-07,3.140351619993453,-2410.0,-2850.0
1000.0,200.0,1.0,0.0,0.0,0.0,31.0,0.03203933699114714,0.06524045299738646,7.469934644177556e-07,1.6100239008665085e-07,3.237638482998591,-2310.0,-2840.0
1000.0,200.0,1.0,0.0,0.0,0.0,32.0,0.029003561998251826,0.07151381799485534,8.089991752058268e-07,1.6599369700998068e-07,3.3381629990035435,-2310.0,-2830.0
1000.0,200.0,1.0,0.0,0.0,0.0,33.0,0.029285548996995203,0.07147333900502417,7.650087354704738e-07,2.2198946680873632e-07,3.438929033000022,-2280.0,-2810.0
1000.0,200.0,1.0,0.0,0.0,0.0,34.0,0.032439030008390546,0.0688291289989138,1.2390082702040672e-06,1.8000719137489796e-07,3.5402054709993536,-2280.0,-2800.0
1000.0,200.0,1.0,0.0,0.0,0.0,35.0,0.034793408995028585,0.06869077900773846,8.450006134808064e-07,1.8900027498602867e-07,3.643697956998949,-2280.0,-2790.0
1000.0,200.0,1.0,0.0,0.0,0.0,36.0,0.030175425999914296,0.0687464450020343,7.919879863038659e-07,1.8400896806269884e-07,3.74262832099339,-2130.0,-2780.0
1000.0,200.0,1.0,0.0,0.0,0.0,37.0,0.028716570988763124,0.06730273200082593,7.829949026927352e-07,2.449960447847843e-07,3.8386553449963685,-2130.0,-2770.0
1000.0,200.0,1.0,0.0,0.0,0.0,38.0,0.028750334997312166,0.07136658900708426,8.189963409677148e-07,1.7399725038558245e-07,3.9387803459976567,-2130.0,-2740.0
1000.0,200.0,1.0,0.0,0.0,0.0,39.0,0.03201052099757362,0.06675696100865025,6.989866960793734e-07,1.8200080376118422e-07,4.037555474002147,-2130.0,-2730.0
1000.0,200.0,1.0,0.0,0.0,0.0,40.0,0.029472153997630812,0.06758427100430708,9.399955160915852e-07,1.680018613114953e-07,4.134619913995266,-2130.0,-2720.0
1000.0,200.0,1.0,0.0,0.0,0.0,41.0,0.03135799600568134,0.06740723899565637,7.969938451424241e-07,1.6900594346225262e-07,4.233392627997091,-2130.0,-2700.0
1000.0,200.0,1.0,0.0,0.0,0.0,42.0,0.03225751800346188,0.0665362779982388,6.410118658095598e-07,1.540029188618064e-07,4.332193875001394,-2130.0,-2690.0
1000.0,200.0,1.0,0.0,0.0,0.0,43.0,0.028426069009583443,0.06412233800801914,7.850030669942498e-07,1.680018613114953e-07,4.424749547993997,-2080.0,-2670.0
1000.0,200.0,1.0,0.0,0.0,0.0,44.0,0.03065003000665456,0.06225447100587189,7.579947123304009e-07,1.7900310922414064e-07,4.517661190999206,-2080.0,-2660.0
1000.0,200.0,1.0,0.0,0.0,0.0,45.0,0.030821649997960776,0.06536379399767611,6.76998752169311e-07,1.6301055438816547e-07,4.613853717994061,-2080.0,-2640.0
1000.0,200.0,1.0,0.0,0.0,0.0,46.0,0.02865046198712662,0.05983295600162819,9.719951776787639e-07,1.7900310922414064e-07,4.702345177996904,-2040.0,-2620.0
1000.0,200.0,1.0,0.0,0.0,0.0,47.0,0.02901877999829594,0.06104922899976373,7.640046533197165e-07,1.6900594346225262e-07,4.792421050995472,-2040.0,-2610.0
1000.0,200.0,1.0,0.0,0.0,0.0,48.0,0.030902051003067754,0.05798278099973686,7.489870768040419e-07,1.7101410776376724e-07,4.881313787002,-2000.0,-2600.0
1000.0,200.0,1.0,0.0,0.0,0.0,49.0,0.03112924400193151,0.06195987100363709,7.689959602430463e-07,1.7600541468709707e-07,4.97441070000059,-2000.0,-2580.0
1000.0,200.0,1.0,0.0,0.0,0.0,50.0,0.028852597999502905,0.062363830002141185,7.509952411055565e-07,1.550070010125637e-07,5.065634657003102,-2000.0,-2570.0
1000.0,200.0,1.0,0.0,0.0,0.0,51.0,0.029806845006532967,0.05886971700238064,7.929920684546232e-07,1.590087777003646e-07,5.154319077992113,-2000.0,-2550.0
1000.0,200.0,1.0,0.0,0.0,0.0,52.0,0.028562835999764502,0.06145337500493042,8.170027285814285e-07,1.540029188618064e-07,5.244342937992769,-2000.0,-2540.0
1000.0,200.0,1.0,0.0,0.0,0.0,53.0,0.030891603004420176,0.06155623099766672,1.205000444315374e-06,1.550070010125637e-07,5.336798907999764,-2000.0,-2520.0
1000.0,200.0,1.0,0.0,0.0,0.0,54.0,0.03203104800195433,0.06090672800200991,7.859925972297788e-07,1.5299883671104908e-07,5.42974392499309,-1860.0,-2500.0
1000.0,200.0,1.0,0.0,0.0,0.0,55.0,0.02987567200034391,0.06184842699440196,7.76999513618648e-07,1.7898855730891228e-07,5.5214755429915385,-1860.0,-2490.0
1000.0,200.0,1.0,0.0,0.0,0.0,56.0,0.02899162699759472,0.06079526800021995,7.759954314678907e-07,1.5601108316332102e-07,5.611270135996165,-1860.0,-2480.0
1000.0,200.0,1.0,0.0,0.0,0.0,57.0,0.027530880004633218,0.061193645000457764,6.890040822327137e-07,1.6301055438816547e-07,5.700001570003224,-1860.0,-2470.0
1000.0,200.0,1.0,0.0,0.0,0.0,58.0,0.029527798993512988,0.06292554900574032,8.069910109043121e-07,1.7900310922414064e-07,5.79246243200032,-1860.0,-2450.0
1000.0,200.0,1.0,0.0,0.0,0.0,59.0,0.029874050000216812,0.06310755500453524,8.100032573565841e-07,1.6899139154702425e-07,5.885457198994118,-1860.0,-2440.0
1000.0,200.0,1.0,0.0,0.0,0.0,60.0,0.02947342699917499,0.0623723729950143,1.0079966159537435e-06,1.7898855730891228e-07,5.977310963993659,-1860.0,-2430.0
1000.0,200.0,1.0,0.0,0.0,0.0,61.0,0.028179093991639093,0.06872029398800805,1.0320072760805488e-06,1.6999547369778156e-07,6.074218177993316,-1860.0,-2420.0
1000.0,200.0,1.0,0.0,0.0,0.0,62.0,0.032450454993522726,0.061573432001750916,7.860071491450071e-07,1.5800469554960728e-07,6.168249508991721,-1860.0,-2410.0
1000.0,200.0,1.0,0.0,0.0,0.0,63.0,0.02945955700124614,0.06283716700272635,7.869966793805361e-07,1.590087777003646e-07,6.26055429999542,-1860.0,-2390.0
1000.0,200.0,1.0,0.0,0.0,0.0,64.0,0.03097495299880393,0.06812831199204084,7.210037438198924e-07,1.4599936548620462e-07,6.359664823990897,-1860.0,-2370.0
1000.0,200.0,1.0,0.0,0.0,0.0,65.0,0.029663597990293056,0.06343374999414664,6.890040822327137e-07,1.619919203221798e-07,6.452768973002094,-1860.0,-2360.0
1000.0,200.0,1.0,0.0,0.0,0.0,66.0,0.03236605699930806,0.06504249300633091,7.519993232563138e-07,1.5899422578513622e-07,6.550185362997581,-1860.0,-2340.0
1000.0,200.0,1.0,0.0,0.0,0.0,67.0,0.03206001299258787,0.05688427099084947,1.0189978638663888e-06,1.590087777003646e-07,6.639137933991151,-1860.0,-2330.0
1000.0,200.0,1.0,0.0,0.0,0.0,68.0,0.029356532992096618,0.06727271000272594,7.299968274310231e-07,1.9700382836163044e-07,6.7357750509982,-1860.0,-2320.0
1000.0,200.0,1.0,0.0,0.0,0.0,69.0,0.02941181100322865,0.06482209199748468,7.510097930207849e-07,2.0999868866056204e-07,6.83001623499149,-1860.0,-2300.0
1000.0,200.0,1.0,0.0,0.0,0.0,70.0,0.029414346994599327,0.06617991099483334,7.130001904442906e-07,1.6100239008665085e-07,6.9256181529926835,-1860.0,-2290.0
1000.0,200.0,1.0,0.0,0.0,0.0,71.0,0.02823959500528872,0.06655745999887586,8.149945642799139e-07,1.730077201500535e-07,7.020423098991159,-1760.0,-2280.0
1000.0,200.0,1.0,0.0,0.0,0.0,72.0,0.02747498899407219,0.06633540699840523,6.859918357804418e-07,1.550070010125637e-07,7.1142408849991625,-1760.0,-2260.0
1000.0,200.0,1.0,0.0,0.0,0.0,73.0,0.031079581007361412,0.059837166001670994,7.070048013702035e-07,1.5899422578513622e-07,7.205165795996436,-1760.0,-2250.0
1000.0,200.0,1.0,0.0,0.0,0.0,74.0,0.03027486300561577,0.0577794319979148,7.57005182094872e-07,1.799926394596696e-07,7.293227553993347,-1760.0,-2240.0
1000.0,200.0,1.0,0.0,0.0,0.0,75.0,0.02836341100919526,0.05971190400305204,9.100040188059211e-07,1.600128598511219e-07,7.381310323995422,-1760.0,-2230.0
1000.0,200.0,1.0,0.0,0.0,0.0,76.0,0.029158057004678994,0.0629883920046268,7.660128176212311e-07,1.799926394596696e-07,7.473463867994724,-1760.0,-2220.0
1000.0,200.0,1.0,0.0,0.0,0.0,77.0,0.028525593006634153,0.07189978500537109,7.720082066953182e-07,1.9000435713678598e-07,7.573896554997191,-1760.0,-2210.0
1000.0,200.0,1.0,0.0,0.0,0.0,78.0,0.02946676300780382,0.06611888400220778,7.6700234785676e-07,1.8399441614747047e-07,7.669490227999631,-1760.0,-2210.0
1000.0,200.0,1.0,0.0,0.0,0.0,79.0,0.030528301009326242,0.05863517899706494,7.710041245445609e-07,1.4799297787249088e-07,7.758661086001666,-1760.0,-2190.0
1000.0,200.0,1.0,0.0,0.0,0.0,80.0,0.029810330001055263,0.06006933099706657,7.640046533197165e-07,1.6200647223740816e-07,7.848548187001143,-1760.0,-2180.0
