30000.0,25.0,1.0,4.0,2.0,0.0,0.0,0.0045570819929707795,0.014365722017828375,0.002520955022191629,0.008988531975774094,0.030439286987530068,-1520.0,-3030.0
30000.0,25.0,1.0,4.0,2.0,0.0,1.0,0.003471378004178405,0.01489515497814864,0.002773267013253644,0.009204494999721646,0.0607903299969621,-1520.0,-2820.0
30000.0,25.0,1.0,4.0,2.0,0.0,2.0,0.0038877190090715885,0.011311512003885582,0.002224113995907828,0.012109245988540351,0.09033001598436385,-1520.0,-2710.0
30000.0,25.0,1.0,4.0,2.0,0.0,3.0,0.003854837006656453,0.011192628007847816,0.0025722160062287003,0.007806887995684519,0.11576424801023677,-1520.0,-2460.0
30000.0,25.0,1.0,4.0,2.0,0.0,4.0,0.0037976939929649234,0.015701679978519678,0.002116784016834572,0.011654297995846719,0.14904236199799925,-1520.0,-2290.0
30000.0,25.0,1.0,4.0,2.0,0.0,5.0,0.00443450000602752,0.013159777998225763,0.001986646995646879,0.0062810389790683985,0.17491242900723591,-1520.0,-2160.0
30000.0,25.0,1.0,4.0,2.0,0.0,6.0,0.0029584089934360236,0.014700995001476258,0.0023154710070230067,0.008010730991372839,0.202905201993417,-1310.0,-2060.0
30000.0,25.0,1.0,4.0,2.0,0.0,7.0,0.004482278018258512,0.012949794006999582,0.00228934598271735,0.007441813009791076,0.2300773519964423,-1310.0,-1960.0
30000.0,25.0,1.0,4.0,2.0,0.0,8.0,0.004101210011867806,0.024235327990027145,0.0029463190003298223,0.006710780027788132,0.2680805579875596,-1310.0,-1910.0
30000.0,25.0,1.0,4.0,2.0,0.0,9.0,0.00482049401034601,0.013589020993094891,0.002382019010838121,0.00464589599869214,0.2935265449923463,-1310.0,-1860.0
30000.0,25.0,1.0,4.0,2.0,0.0,10.0,0.004011590004665777,0.018106727016856894,0.0030627439846284688,0.004826243995921686,0.32354067999403924,-1310.0,-1830.0
30000.0,25.0,1.0,4.0,2.0,0.0,11.0,0.004421813006047159,0.01710378099232912,0.002678344986634329,0.0050522130040917546,0.3528035999916028,-1310.0,-1800.0
30000.0,25.0,1.0,4.0,2.0,0.0,12.0,0.0038319510058499873,0.013893342984374613,0.0028872389812022448,0.004191234998870641,0.3776140009867959,-1310.0,-1800.0
30000.0,25.0,1.0,4.0,2.0,0.0,13.0,0.004255676991306245,0.01304263700149022,0.001975344988750294,0.002937290002591908,0.39983112999470904,-1310.0,-1750.0
30000.0,25.0,1.0,4.0,2.0,0.0,14.0,0.00413436398957856,0.01569770000060089,0.0018449729832354933,0.004724355007056147,0.42623926600208506,-1290.0,-1700.0
30000.0,25.0,1.0,4.0,2.0,0.0,15.0,0.0034174409811384976,0.014831136999418959,0.00237071598530747,0.0045707569806836545,0.4514365950017236,-1290.0,-1670.0
30000.0,25.0,1.0,4.0,2.0,0.0,16.0,0.0036710599961224943,0.012980519997654483,0.0019885259971488267,0.004700610996223986,0.4747853050066624,-1150.0,-1630.0
30000.0,25.0,1.0,4.0,2.0,0.0,17.0,0.004164017009316012,0.023645848006708547,0.0022384450130630285,0.008509500010404736,0.5133500729862135,-1150.0,-1590.0
30000.0,25.0,1.0,4.0,2.0,0.0,18.0,0.00388438199297525,0.015515637991484255,0.001999786007218063,0.003028047998668626,0.5377850139921065,-1150.0,-1540.0
30000.0,25.0,1.0,4.0,2.0,0.0,19.0,0.003341664996696636,0.010675658006221056,0.0022962180082686245,0.004709798988187686,0.5588155639998149,-1150.0,-1530.0
30000.0,25.0,1.0,4.0,2.0,0.0,20.0,0.0033619060122873634,0.012377375009236857,0.0021638900216203183,0.00682913901982829,0.5835544739966281,-1150.0,-1520.0
30000.0,25.0,1.0,4.0,2.0,0.0,21.0,0.004144367994740605,0.02229502101545222,0.0028077659953851253,0.002588497009128332,0.61539692999213,-1150.0,-1500.0
30000.0,25.0,1.0,4.0,2.0,0.0,22.0,0.005525913991732523,0.018221581995021552,0.003136965009616688,0.004623852000804618,0.6469114939973224,-1150.0,-1430.0
30000.0,25.0,1.0,4.0,2.0,0.0,23.0,0.0045225890062283725,0.011680128023726866,0.0026976889930665493,0.0044365770008880645,0.6702558709948789,-1150.0,-1410.0
30000.0,25.0,1.0,4.0,2.0,0.0,24.0,0.0031564009841531515,0.01460341498022899,0.002178104012273252,0.002741756004979834,0.692942352994578,-1150.0,-1400.0
30000.0,25.0,1.0,4.0,2.0,0.0,25.0,0.003907050006091595,0.010846802004380152,0.002414874004898593,0.004817187989829108,0.7149355669971555,-1150.0,-1390.0
30000.0,25.0,1.0,4.0,2.0,0.0,26.0,0.0037844990147277713,0.011990443977992982,0.0019093290029559284,0.0031495589937549084,0.7357765730121173,-1150.0,-1370.0
30000.0,25.0,1.0,4.0,2.0,0.0,27.0,0.00408939499175176,0.021523397008422762,0.002263472997583449,0.004192555003101006,0.7678521040070336,-1150.0,-1350.0
