1000.0,300.0,0.0,6.0,2.0,1.0,0.0,4.2900501284748316e-07,1.7001002561300993e-07,4.313301753994892,7.342769496011897,11.656083769004908,-1590.0,-2790.0
1000.0,300.0,0.0,6.0,2.0,1.0,1.0,5.190086085349321e-07,1.3300450518727303e-07,4.080501745993388,1.0077836650016252,16.744420952003566,-1460.0,-2500.0
1000.0,300.0,0.0,6.0,2.0,1.0,2.0,3.860041033476591e-07,1.500011421740055e-07,4.030065753002418,0.6170117529982235,21.391507836000528,-1460.0,-2500.0
1000.0,300.0,0.0,6.0,2.0,1.0,3.0,4.4499756768345833e-07,1.7500133253633976e-07,3.9832425130007323,0.6365212050004629,26.011280641003395,-1460.0,-2500.0
1000.0,300.0,0.0,6.0,2.0,1.0,4.0,5.250039976090193e-07,1.3399403542280197e-07,4.056371712998953,0.6111103760049446,30.678791391008417,-1460.0,-2500.0
1000.0,300.0,0.0,6.0,2.0,1.0,5.0,4.259927663952112e-07,4.390021786093712e-07,4.00273064400244,0.6163165010075318,35.297847186011495,-1460.0,-2500.0
1000.0,300.0,0.0,6.0,2.0,1.0,6.0,4.720059223473072e-07,1.2600503396242857e-07,3.9688180450029904,0.6135188229964115,39.8801927260065,-1460.0,-2500.0
1000.0,300.0,0.0,6.0,2.0,1.0,7.0,6.2301114667207e-07,1.370062818750739e-07,4.036236674000975,0.61053721299686,44.52717463200679,-1460.0,-2500.0
1000.0,300.0,0.0,6.0,2.0,1.0,8.0,3.9300357457250357e-07,1.3899989426136017e-07,3.9946519449877087,0.6222698210040107,49.1441058620112,-1460.0,-2500.0
1000.0,300.0,0.0,6.0,2.0,1.0,9.0,5.080073606222868e-07,1.7001002561300993e-07,4.102493765007239,0.6126947739976458,53.859304609009996,-1460.0,-2500.0
1000.0,300.0,0.0,6.0,2.0,1.0,10.0,4.030007403343916e-07,1.6999547369778156e-07,3.998502305999864,0.6109495239943499,58.46879174601054,-1460.0,-2500.0
1000.0,300.0,0.0,6.0,2.0,1.0,11.0,4.6601053327322006e-07,1.320004230365157e-07,4.17039505399589,0.6217093269951874,63.26090561800811,-1460.0,-2500.0
