1000.0,400.0,3.0,3.0,2.0,1.0,0.0,0.4530988730111858,0.905566125002224,0.17738672099949326,0.34094002400524914,1.87700158500229,-1660.0,-3980.0
1000.0,400.0,3.0,3.0,2.0,1.0,1.0,0.49490771899581887,0.9178094779927051,0.19993017900560517,0.31048769400513265,3.800145690998761,-1280.0,-2800.0
1000.0,400.0,3.0,3.0,2.0,1.0,2.0,0.49454253699514084,0.8747630029974971,0.1654043169983197,0.24021694200928323,5.575080904003698,-1080.0,-2110.0
1000.0,400.0,3.0,3.0,2.0,1.0,3.0,0.40415866499824915,0.8810450369928731,0.19552787799329963,0.22892541300097946,7.284746172997984,-1080.0,-1820.0
1000.0,400.0,3.0,3.0,2.0,1.0,4.0,0.40732757600198966,0.8468264199909754,0.20851115600089543,0.25175777899858076,8.999177575999056,-830.0,-1580.0
1000.0,400.0,3.0,3.0,2.0,1.0,5.0,0.4519217019987991,0.8359356250002747,0.20989021699642763,0.24622699899191502,10.743166971005849,-800.0,-1340.0
1000.0,400.0,3.0,3.0,2.0,1.0,6.0,0.39346632700471673,0.8104877400037367,0.21490090800216421,0.2257319400086999,12.387843711010646,-550.0,-1150.0
1000.0,400.0,3.0,3.0,2.0,1.0,7.0,0.4073627400066471,0.8079292079928564,0.19714143899909686,0.21004707500105724,14.010333035010262,-510.0,-970.0
1000.0,400.0,3.0,3.0,2.0,1.0,8.0,0.4456866760010598,0.785989405005239,0.19648678199155256,0.19874818199605215,15.637252266998985,-380.0,-800.0
1000.0,400.0,3.0,3.0,2.0,1.0,9.0,0.4540761649986962,0.7665010259952396,0.17807004999485798,0.18838939900160767,17.224296583997784,-190.0,-680.0
1000.0,400.0,3.0,3.0,2.0,1.0,10.0,0.42429824599821586,0.7828366850008024,0.19600090000312775,0.18955176700546872,18.816991296000197,-120.0,-560.0
1000.0,400.0,3.0,3.0,2.0,1.0,11.0,0.4814915549941361,0.7717241380014457,0.19152546000259463,0.1929572290100623,20.454698300003656,-90.0,-480.0
1000.0,400.0,3.0,3.0,2.0,1.0,12.0,0.4050022000010358,0.7610843400034355,0.20223351698950864,0.17388750500686,21.996914000003017,-50.0,-410.0
1000.0,400.0,3.0,3.0,2.0,1.0,13.0,0.3912110550008947,0.7679632960062008,0.37269597100385,0.17878250000649132,23.70759663100762,60.0,-350.0
1000.0,400.0,3.0,3.0,2.0,1.0,14.0,0.40825793899421114,0.7654623739945237,0.17399313299392816,0.19194486600463279,25.247263012002804,80.0,-270.0
1000.0,400.0,3.0,3.0,2.0,1.0,15.0,0.41867058399657253,0.7869341760087991,0.18461760701029561,0.18139151501236483,26.818885237997165,230.0,-210.0
1000.0,400.0,3.0,3.0,2.0,1.0,16.0,0.4054060729977209,0.7621590189955896,0.19497912599763367,0.1636587239918299,28.345095304001006,230.0,-150.0
1000.0,400.0,3.0,3.0,2.0,1.0,17.0,0.400607684001443,0.7615609479980776,0.23071695800172165,0.16891557599592488,29.90690438800084,280.0,-90.0
1000.0,400.0,3.0,3.0,2.0,1.0,18.0,0.401107804995263,0.7488070849940414,0.29585569399932865,0.16690518200630322,31.5195874080091,350.0,-30.0
1000.0,400.0,3.0,3.0,2.0,1.0,19.0,0.4276555890101008,0.7706067889957922,0.20012786900042556,0.17118512700835709,33.08917054500489,380.0,40.0
1000.0,400.0,3.0,3.0,2.0,1.0,20.0,0.42838616199151147,0.7703544389951276,0.19187404599506408,0.16733811600715853,34.64715364899894,460.0,100.0
1000.0,400.0,3.0,3.0,2.0,1.0,21.0,0.39909759200236294,0.7720187880040612,0.27229044899286237,0.20934063600725494,36.29992630799825,460.0,160.0
1000.0,400.0,3.0,3.0,2.0,1.0,22.0,0.4068698120099725,0.8062962520052679,0.17873728398990352,0.14381792400672566,37.83565488300519,480.0,210.0
1000.0,400.0,3.0,3.0,2.0,1.0,23.0,0.4351898230088409,0.7696704489935655,0.18412325299868826,0.17459397499624174,39.39924045500811,510.0,260.0
1000.0,400.0,3.0,3.0,2.0,1.0,24.0,0.4441469510056777,0.7917808890051674,0.22417115500138607,0.15415066700370517,41.013497677005944,560.0,300.0
1000.0,400.0,3.0,3.0,2.0,1.0,25.0,0.42415152900503017,0.7622832019987982,0.2004282370035071,0.17528467500233091,42.575653995008906,610.0,340.0
1000.0,400.0,3.0,3.0,2.0,1.0,26.0,0.3936975319957128,0.7824085890024435,0.2287551560002612,0.1314644399972167,44.11198784899898,610.0,370.0
1000.0,400.0,3.0,3.0,2.0,1.0,27.0,0.40129267099837307,0.818092390007223,0.16916252000373788,0.13667102900217287,45.63723669300089,610.0,390.0
1000.0,400.0,3.0,3.0,2.0,1.0,28.0,0.4204418059962336,0.7686182339966763,0.1783245819970034,0.12987215400789864,47.134502044005785,610.0,400.0
1000.0,400.0,3.0,3.0,2.0,1.0,29.0,0.42087244101276156,0.7846562080085278,0.19735808100085706,0.1450194700009888,48.68241655699967,610.0,420.0
1000.0,400.0,3.0,3.0,2.0,1.0,30.0,0.4454015649971552,0.7912621730065439,0.19036156799120363,0.1506436079944251,50.26009344701015,620.0,430.0
1000.0,400.0,3.0,3.0,2.0,1.0,31.0,0.38930857100058347,0.783576397006982,0.1917956990073435,0.11843375099124387,51.74321546900319,650.0,440.0
1000.0,400.0,3.0,3.0,2.0,1.0,32.0,0.4194667510018917,0.7900181979930494,0.1791862139943987,0.13866735399642494,53.27056241700484,680.0,460.0
1000.0,400.0,3.0,3.0,2.0,1.0,33.0,0.39832656500220764,0.7986758519982686,0.22793746899696998,0.1678388489963254,54.863349787003244,730.0,480.0
1000.0,400.0,3.0,3.0,2.0,1.0,34.0,0.5352069910004502,0.7992536819947418,0.17309576900152024,0.1376046410005074,56.508559251000406,730.0,500.0
1000.0,400.0,3.0,3.0,2.0,1.0,35.0,0.4087957909941906,0.8043286030006129,0.17519710700435098,0.14950058099930175,58.04639114900783,730.0,520.0
1000.0,400.0,3.0,3.0,2.0,1.0,36.0,0.4009318680036813,0.801134085006197,0.2809392599883722,0.1303472700092243,59.659753337997245,770.0,540.0
1000.0,400.0,3.0,3.0,2.0,1.0,37.0,0.41552248000516556,0.7967862910008989,0.31071665599301923,0.13874400198983494,61.321530954999616,770.0,560.0
