10000.0,10.0,3.0,6.0,1.0,1.0,0.0,0.011911925976164639,0.03539904599892907,0.005498521990375593,0.01764533799723722,0.07046177497250028,-2160.0,-2770.0
10000.0,10.0,3.0,6.0,1.0,1.0,1.0,0.010701974999392405,0.031762555008754134,0.0038008110132068396,0.018397024017758667,0.1351315939973574,-2160.0,-2560.0
10000.0,10.0,3.0,6.0,1.0,1.0,2.0,0.009458004991756752,0.03373867899063043,0.0034284050052519888,0.010681134008336812,0.19244536498445086,-2160.0,-2550.0
10000.0,10.0,3.0,6.0,1.0,1.0,3.0,0.009802991000469774,0.03593762998934835,0.00437012201291509,0.016628485987894237,0.2591916129749734,-2160.0,-2430.0
10000.0,10.0,3.0,6.0,1.0,1.0,4.0,0.01156578300287947,0.03551590099232271,0.0037209629954304546,0.015954275004332885,0.32595577198662795,-2090.0,-2400.0
10000.0,10.0,3.0,6.0,1.0,1.0,5.0,0.011676713998895139,0.028752420010278,0.003866363986162469,0.013741055998252705,0.38399962399853393,-2070.0,-2290.0
10000.0,10.0,3.0,6.0,1.0,1.0,6.0,0.008720590005395934,0.02973184600705281,0.004259890993125737,0.005758183018770069,0.43247694897581823,-2070.0,-2250.0
10000.0,10.0,3.0,6.0,1.0,1.0,7.0,0.009426816017366946,0.034266890987055376,0.0039410330064129084,0.0075864009850192815,0.4877061969891656,-2070.0,-2230.0
10000.0,10.0,3.0,6.0,1.0,1.0,8.0,0.00896602199645713,0.031031025981064886,0.0036306330002844334,0.002671618975000456,0.5340125619841274,-1860.0,-2160.0
10000.0,10.0,3.0,6.0,1.0,1.0,9.0,0.008808737999061123,0.030566988978534937,0.004456203983863816,0.004648004018235952,0.5824995999864768,-1860.0,-2160.0
10000.0,10.0,3.0,6.0,1.0,1.0,10.0,0.009320532000856474,0.032754095998825505,0.0039685329829808325,0.005927299003815278,0.634477090992732,-1860.0,-2140.0
10000.0,10.0,3.0,6.0,1.0,1.0,11.0,0.010979687998769805,0.03281386199523695,0.0037676570063922554,0.012750349997077137,0.6947962470003404,-1840.0,-2050.0
10000.0,10.0,3.0,6.0,1.0,1.0,12.0,0.012555241992231458,0.03411610901821405,0.00391255397698842,0.00975703599397093,0.7551447259902488,-1690.0,-1870.0
10000.0,10.0,3.0,6.0,1.0,1.0,13.0,0.010836549015948549,0.028012309019686654,0.004877936007687822,0.004175098001724109,0.8030534449790139,-1690.0,-1850.0
10000.0,10.0,3.0,6.0,1.0,1.0,14.0,0.01106340900878422,0.033695847989292815,0.0044370949908625335,0.004250553000019863,0.8565071579942014,-1690.0,-1850.0
10000.0,10.0,3.0,6.0,1.0,1.0,15.0,0.009695565997390077,0.03570166599820368,0.005469042982440442,0.007445044000633061,0.9148249569989275,-1690.0,-1840.0
10000.0,10.0,3.0,6.0,1.0,1.0,16.0,0.012031548976665363,0.03254909100360237,0.004037575010443106,0.007021800993243232,0.9704716069973074,-1690.0,-1820.0
10000.0,10.0,3.0,6.0,1.0,1.0,17.0,0.012149346992373466,0.03055913301068358,0.00419582801987417,0.004396802978590131,1.0217789919988718,-1690.0,-1800.0
10000.0,10.0,3.0,6.0,1.0,1.0,18.0,0.012843870994402096,0.03299941300065257,0.004864473012275994,0.004563199996482581,1.07705683997483,-1690.0,-1800.0
10000.0,10.0,3.0,6.0,1.0,1.0,19.0,0.010250861989334226,0.03194673502002843,0.004493396991165355,0.002514923020498827,1.126269592990866,-1690.0,-1800.0
10000.0,10.0,3.0,6.0,1.0,1.0,20.0,0.0122673119767569,0.033191955008078367,0.005195205012569204,0.0027759460208471864,1.1797066969738808,-1690.0,-1800.0
10000.0,10.0,3.0,6.0,1.0,1.0,21.0,0.010649817006196827,0.03361079399473965,0.004274655017070472,0.0041428520053159446,1.2323910349805374,-1690.0,-1800.0
10000.0,10.0,3.0,6.0,1.0,1.0,22.0,0.011906038998859003,0.030953202018281445,0.0055288080184254795,0.004009861993836239,1.2847957319754642,-1690.0,-1800.0
10000.0,10.0,3.0,6.0,1.0,1.0,23.0,0.011074572976212949,0.031987877999199554,0.003907588019501418,0.0027999169833492488,1.3345728959830012,-1690.0,-1760.0
10000.0,10.0,3.0,6.0,1.0,1.0,24.0,0.009780145017430186,0.03054382000118494,0.004961238999385387,0.0027571049868129194,1.3826222579809837,-1690.0,-1760.0
10000.0,10.0,3.0,6.0,1.0,1.0,25.0,0.009959345014067367,0.028944149002199993,0.0037903460033703595,0.004187318001640961,1.4295100149756763,-1690.0,-1750.0
10000.0,10.0,3.0,6.0,1.0,1.0,26.0,0.010255222994601354,0.030855695978971198,0.0035535990027710795,0.004123210994293913,1.4783042179769836,-1690.0,-1750.0
10000.0,10.0,3.0,6.0,1.0,1.0,27.0,0.010374771984061226,0.0303629620175343,0.004155268979957327,0.005424991017207503,1.5286293429962825,-1670.0,-1740.0
