100.0,50.0,1.0,5.0,1.0,1.0,0.0,0.008910976997867692,0.02404435100106639,0.2378595350019168,0.35958428400044795,0.6304063809984655,-2790.0,-5320.0
100.0,50.0,1.0,5.0,1.0,1.0,1.0,0.008869703000527807,0.0242758739987039,0.2281530410000414,0.31693199000073946,1.2086453049996635,-2790.0,-4750.0
100.0,50.0,1.0,5.0,1.0,1.0,2.0,0.009258795998903224,0.023915472000226146,0.2033378009982698,0.1934103089988639,1.6385760859993752,-2730.0,-3880.0
100.0,50.0,1.0,5.0,1.0,1.0,3.0,0.007963299001858104,0.025509842998872045,0.255535978001717,0.07506848400225863,2.002661963000719,-2680.0,-3180.0
100.0,50.0,1.0,5.0,1.0,1.0,4.0,0.00757875899944338,0.023784093002177542,0.21964835499966284,0.06656224000107613,2.3202432849975594,-2530.0,-3010.0
100.0,50.0,1.0,5.0,1.0,1.0,5.0,0.008297429001686396,0.02271589900192339,0.221824595999351,0.0514496190007776,2.624538238000241,-2480.0,-2950.0
100.0,50.0,1.0,5.0,1.0,1.0,6.0,0.008023020000109682,0.02126922300158185,0.21135400799903437,0.06431132700163289,2.9295030369976303,-2480.0,-2830.0
100.0,50.0,1.0,5.0,1.0,1.0,7.0,0.009006929998577107,0.027380352003092412,0.22276851100104977,0.062004908999369945,3.250671085999784,-2190.0,-2760.0
100.0,50.0,1.0,5.0,1.0,1.0,8.0,0.009225229998264695,0.023070258997904602,0.2181549740016635,0.05918805799956317,3.560317337000015,-2190.0,-2690.0
100.0,50.0,1.0,5.0,1.0,1.0,9.0,0.010521322998101823,0.020040866002091207,0.2138719319991651,0.06136125500052003,3.866119873997377,-2030.0,-2500.0
100.0,50.0,1.0,5.0,1.0,1.0,10.0,0.009390805000293767,0.020670653000706807,0.22463556399816298,0.056080559003021335,4.176905075997638,-2030.0,-2370.0
100.0,50.0,1.0,5.0,1.0,1.0,11.0,0.009307340998930158,0.02309700600017095,0.22091780200207722,0.03639705900059198,4.466631575000065,-2030.0,-2340.0
100.0,50.0,1.0,5.0,1.0,1.0,12.0,0.009848061999946367,0.021258101998682832,0.20656799300195416,0.04768503099694499,4.751997676998144,-1860.0,-2270.0
100.0,50.0,1.0,5.0,1.0,1.0,13.0,0.00871992400061572,0.0245165989981615,0.23603089500102215,0.04895131900048,5.070223300997895,-1860.0,-2240.0
100.0,50.0,1.0,5.0,1.0,1.0,14.0,0.009511322001344524,0.02198770900213276,0.21964098700118484,0.05288522499904502,5.37425593199805,-1860.0,-2210.0
100.0,50.0,1.0,5.0,1.0,1.0,15.0,0.008370614999876125,0.02239566799835302,0.21436545699907583,0.05028816599951824,5.66968279700086,-1860.0,-2180.0
100.0,50.0,1.0,5.0,1.0,1.0,16.0,0.010220571002719225,0.025413645002117846,0.2209382770015509,0.06302549300016835,5.989288193999528,-1860.0,-2140.0
