100.0,25.0,0.0,1.0,1.0,1.0,0.0,3.7800054997205734e-07,2.0799961930606514e-07,0.00517711300017254,0.012326390999078285,0.01751062099901901,-2890.0,-5250.0
100.0,25.0,0.0,1.0,1.0,1.0,1.0,4.819994501303881e-07,1.5099976735655218e-07,0.005479053001181455,0.013404952000200865,0.03640113400069822,-2890.0,-5250.0
100.0,25.0,0.0,1.0,1.0,1.0,2.0,4.5399974624160677e-07,1.4400029613170773e-07,0.005332488999556517,0.021572817000560462,0.06331266999950458,-2890.0,-5250.0
100.0,25.0,0.0,1.0,1.0,1.0,3.0,3.770001058001071e-07,1.2300006346777081e-07,0.005381382999985362,0.01419896000152221,0.08290573799968115,-2890.0,-5250.0
100.0,25.0,0.0,1.0,1.0,1.0,4.0,7.270009518833831e-07,1.5600016922689974e-07,0.0042000439989351435,0.018989602000146988,0.10610172799897555,-2890.0,-5250.0
100.0,25.0,0.0,1.0,1.0,1.0,5.0,4.3700129026547074e-07,1.3600038073491305e-07,0.0046147779994498705,0.013301150998813682,0.12402409999958763,-2890.0,-5250.0
100.0,25.0,0.0,1.0,1.0,1.0,6.0,4.6800050768069923e-07,1.3600038073491305e-07,0.0051057970013062,0.01409767999939504,0.14323433299978205,-2890.0,-5250.0
100.0,25.0,0.0,1.0,1.0,1.0,7.0,3.850000211969018e-07,1.320004230365157e-07,0.005437021000034292,0.020643854999434552,0.1693216219991882,-2890.0,-5250.0
100.0,25.0,0.0,1.0,1.0,1.0,8.0,4.6199966163840145e-07,1.4600118447560817e-07,0.005786503999843262,0.01718848699965747,0.19230309900012799,-2890.0,-5250.0
100.0,25.0,0.0,1.0,1.0,1.0,9.0,4.659996193367988e-07,1.4199940778780729e-07,0.00654476199997589,0.012739405001411797,0.2115933290006069,-2890.0,-5250.0
100.0,25.0,0.0,1.0,1.0,1.0,10.0,4.7100002120714635e-07,1.3699900591745973e-07,0.005603700001302059,0.013563612999860197,0.23076720899916836,-2890.0,-5250.0
100.0,25.0,0.0,1.0,1.0,1.0,11.0,4.679986886912957e-07,1.3499993656296283e-07,0.0051080610010103555,0.014562969001417514,0.25044499400064524,-2890.0,-5250.0
100.0,25.0,0.0,1.0,1.0,1.0,12.0,5.170004442334175e-07,1.6300145944114774e-07,0.004510565000600764,0.013807560000714147,0.2687699750003958,-2890.0,-5250.0
100.0,25.0,0.0,1.0,1.0,1.0,13.0,4.83998519484885e-07,1.5400109987240285e-07,0.004082908999407664,0.012793293999493471,0.2856530320004822,-2890.0,-5250.0
100.0,25.0,0.0,1.0,1.0,1.0,14.0,4.6800050768069923e-07,1.290009095100686e-07,0.005124924999108771,0.013100996999128256,0.303885426999841,-2890.0,-5250.0
100.0,25.0,0.0,1.0,1.0,1.0,15.0,4.579997039400041e-07,1.539992808829993e-07,0.005385946999012958,0.01742387299964321,0.3267015099991113,-2890.0,-5250.0
