30000.0,50.0,1.0,5.0,2.0,1.0,0.0,0.009555757977068424,0.023718340031336993,0.2852311890455894,0.4320689059677534,0.7505824730033055,-1060.0,-1960.0
30000.0,50.0,1.0,5.0,2.0,1.0,1.0,0.00999889598460868,0.023101618979126215,0.2319891860242933,0.09818354499293491,1.1138646149775013,-1060.0,-1740.0
30000.0,50.0,1.0,5.0,2.0,1.0,2.0,0.007366677979007363,0.02725438302149996,0.2579919199924916,0.08067669998854399,1.487163464014884,-1060.0,-1620.0
30000.0,50.0,1.0,5.0,2.0,1.0,3.0,0.009554370015393943,0.021916155004873872,0.23354987299535424,0.07255883095785975,1.824751155974809,-1060.0,-1530.0
30000.0,50.0,1.0,5.0,2.0,1.0,4.0,0.009687924000900239,0.02699639502679929,0.24511250900104642,0.06577470601769164,2.172330471978057,-1060.0,-1480.0
30000.0,50.0,1.0,5.0,2.0,1.0,5.0,0.007394533953629434,0.02537901501636952,0.2643079329864122,0.07550873805303127,2.544930331991054,-1060.0,-1420.0
30000.0,50.0,1.0,5.0,2.0,1.0,6.0,0.00864564802031964,0.02550431597046554,0.22371167404344305,0.0629311220254749,2.865730754972901,-1060.0,-1390.0
30000.0,50.0,1.0,5.0,2.0,1.0,7.0,0.00933497300138697,0.02492764196358621,0.23774059099378064,0.06825693801511079,3.2059989579720423,-850.0,-1310.0
30000.0,50.0,1.0,5.0,2.0,1.0,8.0,0.008933136996347457,0.028654540015850216,0.24420651601394638,0.06607237597927451,3.5538739809999242,-850.0,-1210.0
30000.0,50.0,1.0,5.0,2.0,1.0,9.0,0.009015101008117199,0.02304814400849864,0.2502210439997725,0.05774574703536928,3.8939121069852263,-850.0,-1200.0
30000.0,50.0,1.0,5.0,2.0,1.0,10.0,0.008622278983239084,0.020617337024305016,0.22872191201895475,0.06762850296217948,4.219510683964472,-850.0,-1190.0
30000.0,50.0,1.0,5.0,2.0,1.0,11.0,0.009885962004773319,0.01926190097583458,0.21967239305377007,0.0722581219743006,4.54059705598047,-850.0,-1140.0
30000.0,50.0,1.0,5.0,2.0,1.0,12.0,0.007746602001134306,0.02412864996585995,0.2387353060184978,0.05677984101930633,4.867995741020422,-850.0,-1130.0
30000.0,50.0,1.0,5.0,2.0,1.0,13.0,0.007657437992747873,0.02318791503785178,0.2342382239876315,0.0740618429845199,5.2071494400152005,-850.0,-1110.0
30000.0,50.0,1.0,5.0,2.0,1.0,14.0,0.00930148601764813,0.02264073002152145,0.2504418030148372,0.058640680043026805,5.548181517980993,-840.0,-1080.0
30000.0,50.0,1.0,5.0,2.0,1.0,15.0,0.010030467994511127,0.02560517401434481,0.23189190804259852,0.06043404299998656,5.8761507970048115,-840.0,-1080.0
30000.0,50.0,1.0,5.0,2.0,1.0,16.0,0.009600838006008416,0.02285177999874577,0.23561147699365392,0.05691511702025309,6.201137866999488,-840.0,-1070.0
30000.0,50.0,1.0,5.0,2.0,1.0,17.0,0.008842418959829956,0.02325728297000751,0.24227106000762433,0.06826561101479456,6.543781815969851,-810.0,-1030.0
30000.0,50.0,1.0,5.0,2.0,1.0,18.0,0.009204271016642451,0.019774943008087575,0.24121238896623254,0.03510503098368645,6.849086756003089,-810.0,-1020.0
30000.0,50.0,1.0,5.0,2.0,1.0,19.0,0.007947651029098779,0.023365464992821217,0.2409418660099618,0.039804871019441634,7.1611546269850805,-810.0,-1000.0
30000.0,50.0,1.0,5.0,2.0,1.0,20.0,0.009685486031230539,0.022157468018122017,0.22950953600229695,0.03541645803488791,7.4579313970170915,-810.0,-1000.0
30000.0,50.0,1.0,5.0,2.0,1.0,21.0,0.009292179020121694,0.02502665703650564,0.2363634150242433,0.03743059799307957,7.76605161500629,-810.0,-1000.0
30000.0,50.0,1.0,5.0,2.0,1.0,22.0,0.01020460098516196,0.028868606023024768,0.25234312302200124,0.05835767200915143,8.115832782001235,-810.0,-1000.0
30000.0,50.0,1.0,5.0,2.0,1.0,23.0,0.008881008950993419,0.02265765896299854,0.24423459998797625,0.03696866403333843,8.428582167020068,-810.0,-1000.0
30000.0,50.0,1.0,5.0,2.0,1.0,24.0,0.010232696949969977,0.02131769002880901,0.23805121501209214,0.04230231000110507,8.740494198980741,-780.0,-980.0
30000.0,50.0,1.0,5.0,2.0,1.0,25.0,0.008202291966881603,0.02173505601240322,0.2271373159601353,0.046182040008716285,9.043758923013229,-780.0,-960.0
30000.0,50.0,1.0,5.0,2.0,1.0,26.0,0.010544842050876468,0.02140891703311354,0.22626369498902932,0.045742474030703306,9.34772649401566,-490.0,-940.0
30000.0,50.0,1.0,5.0,2.0,1.0,27.0,0.00958445097785443,0.02196185599314049,0.2660565509577282,0.039758200000505894,9.68509558000369,-490.0,-930.0
30000.0,50.0,1.0,5.0,2.0,1.0,28.0,0.01046476501505822,0.025638809020165354,0.23734755103942007,0.057534263003617525,10.016088493983261,-490.0,-920.0
30000.0,50.0,1.0,5.0,2.0,1.0,29.0,0.009764805028680712,0.025859432003926486,0.2415501219802536,0.054930552025325596,10.348239173006732,-490.0,-920.0
