1000.0,300.0,2.0,1.0,1.0,0.0,0.0,0.5077107240067562,0.9815609579964075,0.05954154799110256,0.10111029699328355,1.649932616011938,-2390.0,-4220.0
1000.0,300.0,2.0,1.0,1.0,0.0,1.0,0.4622580840077717,0.9636830579984235,0.05458609800552949,0.10168543999316171,3.232154105004156,-2360.0,-3490.0
1000.0,300.0,2.0,1.0,1.0,0.0,2.0,0.48685747900162823,0.9381064059998607,0.054512821006937884,0.08615856299002189,4.797797372011701,-2210.0,-3070.0
1000.0,300.0,2.0,1.0,1.0,0.0,3.0,0.46957977800047956,0.9349321030022111,0.05482096200285014,0.0827114849962527,6.339849777999916,-1860.0,-2780.0
1000.0,300.0,2.0,1.0,1.0,0.0,4.0,0.46502459500334226,0.897122581009171,0.05592972801241558,0.08054341199749615,7.838479387006373,-1860.0,-2530.0
1000.0,300.0,2.0,1.0,1.0,0.0,5.0,0.5207136109966086,0.8671470249973936,0.0555314209923381,0.08817582500341814,9.37005631600914,-1810.0,-2360.0
1000.0,300.0,2.0,1.0,1.0,0.0,6.0,0.44363035100104753,0.8498094200040214,0.05305799200141337,0.08174123799835797,10.798304158000974,-1510.0,-2200.0
1000.0,300.0,2.0,1.0,1.0,0.0,7.0,0.4544858209992526,0.8350975939974887,0.05231543799163774,0.07693470100639388,12.217179743005545,-1380.0,-2070.0
1000.0,300.0,2.0,1.0,1.0,0.0,8.0,0.537708856005338,0.850330285000382,0.05652684299275279,0.07848520000698045,13.740239919003216,-1360.0,-1950.0
1000.0,300.0,2.0,1.0,1.0,0.0,9.0,0.5427503050013911,0.8428841040004045,0.055930867994902655,0.0748593640018953,15.25667415400676,-1190.0,-1800.0
1000.0,300.0,2.0,1.0,1.0,0.0,10.0,0.46075900600408204,0.820092214999022,0.054707875999156386,0.08026048199099023,16.67250272000092,-1060.0,-1610.0
1000.0,300.0,2.0,1.0,1.0,0.0,11.0,0.565261495008599,0.8280909859895473,0.0570454209955642,0.07317211199551821,18.196081188012613,-1060.0,-1500.0
1000.0,300.0,2.0,1.0,1.0,0.0,12.0,0.4590603429969633,0.7948137639905326,0.05813556900830008,0.07460336499207187,19.58270174500649,-1030.0,-1400.0
1000.0,300.0,2.0,1.0,1.0,0.0,13.0,0.46852428700367454,0.8137058549909852,0.05349383999418933,0.06972656400466803,20.988160692009842,-950.0,-1320.0
1000.0,300.0,2.0,1.0,1.0,0.0,14.0,0.4724136279983213,0.8071625239972491,0.05436219299735967,0.06759047800733242,22.38972273201216,-880.0,-1270.0
1000.0,300.0,2.0,1.0,1.0,0.0,15.0,0.47641422199376393,0.7616693669988308,0.054080966001492925,0.06821695200051181,23.750112918001832,-880.0,-1210.0
1000.0,300.0,2.0,1.0,1.0,0.0,16.0,0.5248559280007612,0.7708488119969843,0.05240459999185987,0.0677512270049192,25.165981906000525,-810.0,-1160.0
1000.0,300.0,2.0,1.0,1.0,0.0,17.0,0.5043541570048546,0.772210854003788,0.05506704199069645,0.06777471599343698,26.565397211001255,-810.0,-1110.0
1000.0,300.0,2.0,1.0,1.0,0.0,18.0,0.5383025290066143,0.8287192459974904,0.05591607600217685,0.07238615099049639,28.060730450000847,-760.0,-1070.0
1000.0,300.0,2.0,1.0,1.0,0.0,19.0,0.5335229750053259,0.7774414000014076,0.05835226499766577,0.0826850379962707,29.51274033699883,-690.0,-1030.0
1000.0,300.0,2.0,1.0,1.0,0.0,20.0,0.4764939470042009,0.79693314198812,0.05802375001076143,0.07252894899284001,30.916729041011422,-640.0,-1000.0
1000.0,300.0,2.0,1.0,1.0,0.0,21.0,0.45317694699042477,0.7784785599942552,0.055737068003509194,0.07976839499315247,32.2838981130044,-600.0,-960.0
1000.0,300.0,2.0,1.0,1.0,0.0,22.0,0.44845656100369524,0.7973079069925006,0.05542807999881916,0.07996114599518478,33.66514296999958,-600.0,-910.0
1000.0,300.0,2.0,1.0,1.0,0.0,23.0,0.4654144410014851,0.7977415860077599,0.06112642899097409,0.07202041600248776,35.06145373500476,-550.0,-880.0
1000.0,300.0,2.0,1.0,1.0,0.0,24.0,0.4576378060010029,0.8019198639958631,0.05944967300456483,0.07212809400516562,36.452596664006705,-530.0,-850.0
1000.0,300.0,2.0,1.0,1.0,0.0,25.0,0.444434071003343,0.7909286450012587,0.05569630800164305,0.06889404699904844,37.812558397999965,-520.0,-810.0
1000.0,300.0,2.0,1.0,1.0,0.0,26.0,0.5205994309944799,0.8217716570070479,0.05148318699502852,0.06963973499659915,39.276061018012115,-480.0,-770.0
1000.0,300.0,2.0,1.0,1.0,0.0,27.0,0.455346593997092,0.8116508329985663,0.055794544008676894,0.06982732500182465,40.668688935998944,-460.0,-740.0
1000.0,300.0,2.0,1.0,1.0,0.0,28.0,0.4575511400034884,0.8247806659928756,0.059068607006338425,0.07123818699619733,42.081336212999304,-460.0,-710.0
1000.0,300.0,2.0,1.0,1.0,0.0,29.0,0.45928459100832697,0.8285634630010463,0.05068106600083411,0.06764102600573096,43.48751437300234,-450.0,-670.0
1000.0,300.0,2.0,1.0,1.0,0.0,30.0,0.4848208780022105,0.8435973720042966,0.061626685986993834,0.05761121898831334,44.935203645,-440.0,-640.0
1000.0,300.0,2.0,1.0,1.0,0.0,31.0,0.4734568989952095,0.8260966759989969,0.05774434898921754,0.054499091987963766,46.34700949100079,-420.0,-630.0
1000.0,300.0,2.0,1.0,1.0,0.0,32.0,0.5071985149988905,0.8464676029980183,0.05548662100045476,0.054328280995832756,47.81049876900215,-340.0,-600.0
1000.0,300.0,2.0,1.0,1.0,0.0,33.0,0.4610723490040982,0.8507818789948942,0.06165284499002155,0.055685488012386486,49.2396990749985,-340.0,-580.0
1000.0,300.0,2.0,1.0,1.0,0.0,34.0,0.4487788120022742,0.8480778429948259,0.05509200700907968,0.06078957700810861,50.65244574200187,-340.0,-570.0
1000.0,300.0,2.0,1.0,1.0,0.0,35.0,0.4610469899926102,0.8409887689922471,0.05472000899317209,0.053198111985693686,52.062408313009655,-290.0,-550.0
1000.0,300.0,2.0,1.0,1.0,0.0,36.0,0.43797208899923135,0.856846407012199,0.05128904900630005,0.061956438003107905,53.47048109100433,-290.0,-540.0
