10000.0,10.0,3.0,5.0,3.0,0.0,0.0,0.014155065990053117,0.03346308399341069,0.007599795004352927,0.015561584994429722,0.07078710099449381,-2160.0,-2770.0
10000.0,10.0,3.0,5.0,3.0,0.0,1.0,0.009911211003782228,0.0363969579921104,0.007710318022873253,0.014465134998317808,0.13927821299876086,-2140.0,-2560.0
10000.0,10.0,3.0,5.0,3.0,0.0,2.0,0.008951409021392465,0.033625829993980005,0.00750241699279286,0.015447067009517923,0.20481242099776864,-2140.0,-2460.0
10000.0,10.0,3.0,5.0,3.0,0.0,3.0,0.010711238021031022,0.03235203999793157,0.00844755201251246,0.01142288200207986,0.2677535159746185,-2140.0,-2320.0
10000.0,10.0,3.0,5.0,3.0,0.0,4.0,0.01009334300761111,0.03538844198919833,0.009853855997789651,0.008003574010217562,0.33110100898193195,-2020.0,-2170.0
10000.0,10.0,3.0,5.0,3.0,0.0,5.0,0.012054923980031163,0.033923732000403106,0.00923491598223336,0.004709539003670216,0.3910315859830007,-2020.0,-2160.0
10000.0,10.0,3.0,5.0,3.0,0.0,6.0,0.009750894008902833,0.033379185013473034,0.008606959017924964,0.01256534899584949,0.4553416359995026,-1710.0,-1920.0
10000.0,10.0,3.0,5.0,3.0,0.0,7.0,0.01046735601266846,0.03397298901109025,0.008728861983399838,0.00766877899877727,0.516187795001315,-1690.0,-1830.0
10000.0,10.0,3.0,5.0,3.0,0.0,8.0,0.009825891989748925,0.03515632700873539,0.008667685993714258,0.004146943014347926,0.5739914079895243,-1690.0,-1830.0
10000.0,10.0,3.0,5.0,3.0,0.0,9.0,0.009488726005656645,0.035952039004769176,0.009258195001166314,0.004276710998965427,0.6329738789936528,-1690.0,-1830.0
10000.0,10.0,3.0,5.0,3.0,0.0,10.0,0.01002175299800001,0.032922585000051185,0.008981078019132838,0.0071865509962663054,0.6920923699799459,-1690.0,-1780.0
10000.0,10.0,3.0,5.0,3.0,0.0,11.0,0.009635316993808374,0.030119041999569163,0.008048767020227388,0.004361819999758154,0.74426403598045,-1690.0,-1780.0
10000.0,10.0,3.0,5.0,3.0,0.0,12.0,0.011660908989142627,0.030995054985396564,0.008448662993032485,0.008986478991573676,0.8043622029945254,-1550.0,-1740.0
10000.0,10.0,3.0,5.0,3.0,0.0,13.0,0.010945029003778473,0.030507785006193444,0.00901034101843834,0.0056777410209178925,0.860510100988904,-1550.0,-1740.0
