100.0,25.0,0.0,2.0,1.0,0.0,0.0,3.2800016924738884e-07,1.7300044419243932e-07,0.010592563001409872,0.03026051400047436,0.0408627519991569,-2890.0,-5250.0
100.0,25.0,0.0,2.0,1.0,0.0,1.0,4.55000190413557e-07,1.3899989426136017e-07,0.008945903000494582,0.021313025999916135,0.07112803100062592,-2890.0,-5250.0
100.0,25.0,0.0,2.0,1.0,0.0,2.0,4.779994924319908e-07,1.2800046533811837e-07,0.008876400001099682,0.02367263500127592,0.10368352099976619,-2890.0,-5250.0
100.0,25.0,0.0,2.0,1.0,0.0,3.0,8.000006346264854e-07,1.6900048649404198e-07,0.009907559000566835,0.02438239699949918,0.13798039199900813,-2890.0,-5250.0
100.0,25.0,0.0,2.0,1.0,0.0,4.0,4.169996827840805e-07,1.5300065570045263e-07,0.008232275000409572,0.02686724600062007,0.17308691600010206,-2890.0,-5250.0
100.0,25.0,0.0,2.0,1.0,0.0,5.0,4.90999809699133e-07,1.4599936548620462e-07,0.008995412999865948,0.029389388000709005,0.21147905699945113,-2890.0,-5250.0
100.0,25.0,0.0,2.0,1.0,0.0,6.0,5.1200004236307e-07,2.2600033844355494e-07,0.011356011000316357,0.024840688998665428,0.24768429600044328,-2890.0,-5250.0
100.0,25.0,0.0,2.0,1.0,0.0,7.0,4.180001269560307e-07,2.310007403139025e-07,0.008338532999914605,0.027166402000148082,0.28319707499940705,-2890.0,-5250.0
100.0,25.0,0.0,2.0,1.0,0.0,8.0,5.47999661648646e-07,1.700009306659922e-07,0.008788334000200848,0.029908684999099933,0.3219011569999566,-2890.0,-5250.0
100.0,25.0,0.0,2.0,1.0,0.0,9.0,4.320008883951232e-07,1.629996404517442e-07,0.007807597999999416,0.021073743999295402,0.35078950299975986,-2890.0,-5250.0
100.0,25.0,0.0,2.0,1.0,0.0,10.0,5.139991117175668e-07,1.7899947124533355e-07,0.008469862999845645,0.026141786000152933,0.38541432499914663,-2890.0,-5250.0
100.0,25.0,0.0,2.0,1.0,0.0,11.0,4.90999809699133e-07,1.6000012692529708e-07,0.007600684999488294,0.024359017001188477,0.41738072199950693,-2890.0,-5250.0
100.0,25.0,0.0,2.0,1.0,0.0,12.0,4.520006768871099e-07,1.6000012692529708e-07,0.007333059000302455,0.02783869999984745,0.4525597360006941,-2890.0,-5250.0
100.0,25.0,0.0,2.0,1.0,0.0,13.0,5.080000846646726e-07,1.6400008462369442e-07,0.008329058000526857,0.029175408999435604,0.4900709520006785,-2890.0,-5250.0
100.0,25.0,0.0,2.0,1.0,0.0,14.0,4.5100023271515965e-07,1.4400029613170773e-07,0.00951007900039258,0.026187907000348787,0.5257756930004689,-2890.0,-5250.0
100.0,25.0,0.0,2.0,1.0,0.0,15.0,4.1600105760153383e-07,1.3699900591745973e-07,0.010048669000752852,0.021350989998609293,0.5571817500003817,-2890.0,-5250.0
100.0,25.0,0.0,2.0,1.0,0.0,16.0,4.0099985199049115e-07,1.6000012692529708e-07,0.008871099998941645,0.027333567000823678,0.593393481000021,-2890.0,-5250.0
100.0,25.0,0.0,2.0,1.0,0.0,17.0,4.5800152292940766e-07,1.5199839253909886e-07,0.009967441999833682,0.030519230000209063,0.6338876560002973,-2890.0,-5250.0
100.0,25.0,0.0,2.0,1.0,0.0,18.0,4.899993655271828e-07,1.5500154404435307e-07,0.00958220200118376,0.026499276998947607,0.669977055000345,-2890.0,-5250.0
100.0,25.0,0.0,2.0,1.0,0.0,19.0,4.420016921358183e-07,2.78998413705267e-07,0.00857669899960456,0.01908547300081409,0.6976545349989465,-2890.0,-5250.0
100.0,25.0,0.0,2.0,1.0,0.0,20.0,6.290010787779465e-07,1.5499972505494952e-07,0.00812801099891658,0.02862176599956001,0.7344118679993699,-2890.0,-5250.0
100.0,25.0,0.0,2.0,1.0,0.0,21.0,5.040001269662753e-07,1.610005710972473e-07,0.008224442999562598,0.03280615800031228,0.7754500179999013,-2890.0,-5250.0
100.0,25.0,0.0,2.0,1.0,0.0,22.0,5.080000846646726e-07,1.590015017427504e-07,0.00781372600067698,0.02921202699872083,0.8124827869996807,-2890.0,-5250.0
100.0,25.0,0.0,2.0,1.0,0.0,23.0,5.170004442334175e-07,1.5100158634595573e-07,0.007584533999761334,0.023704262001047027,0.8437786949998554,-2890.0,-5250.0
100.0,25.0,0.0,2.0,1.0,0.0,24.0,3.749992174562067e-07,1.6400008462369442e-07,0.009734909999679076,0.021739392999734264,0.8752598419996502,-2890.0,-5250.0
