30000.0,100.0,0.0,1.0,1.0,1.0,0.0,4.5599881559610367e-07,2.3102620616555214e-07,0.022164880007039756,0.042722693004179746,0.06489600095665082,-2160.0,-3700.0
30000.0,100.0,0.0,1.0,1.0,1.0,1.0,5.559995770454407e-07,1.4703255146741867e-07,0.020659264991991222,0.043829591013491154,0.12939282198203728,-2160.0,-3700.0
30000.0,100.0,0.0,1.0,1.0,1.0,2.0,4.440080374479294e-07,1.5203841030597687e-07,0.01844682398950681,0.04102954297559336,0.18887723796069622,-2160.0,-3700.0
30000.0,100.0,0.0,1.0,1.0,1.0,3.0,5.849869921803474e-07,1.7101410776376724e-07,0.021426311985123903,0.04293348599458113,0.2532453759922646,-2160.0,-3700.0
30000.0,100.0,0.0,1.0,1.0,1.0,4.0,4.130415618419647e-07,1.519802026450634e-07,0.018539537966717035,0.03955205896636471,0.3113448399817571,-2160.0,-3700.0
30000.0,100.0,0.0,1.0,1.0,1.0,5.0,4.3603358790278435e-07,1.500011421740055e-07,0.019982994999736547,0.041028620034921914,0.3723643749835901,-2160.0,-3700.0
30000.0,100.0,0.0,1.0,1.0,1.0,6.0,4.870234988629818e-07,1.5203841030597687e-07,0.017504110001027584,0.04599561897339299,0.4358717519789934,-2160.0,-3700.0
30000.0,100.0,0.0,1.0,1.0,1.0,7.0,4.619942046701908e-07,1.4703255146741867e-07,0.018497545970603824,0.044359978986904025,0.49873703898629174,-2160.0,-3700.0
30000.0,100.0,0.0,1.0,1.0,1.0,8.0,4.469766281545162e-07,1.600128598511219e-07,0.02104927197797224,0.04060558200580999,0.5603998669539578,-2160.0,-3700.0
30000.0,100.0,0.0,1.0,1.0,1.0,9.0,5.039619281888008e-07,1.569860614836216e-07,0.020603818993549794,0.04123416304355487,0.6222461219877005,-2160.0,-3700.0
30000.0,100.0,0.0,1.0,1.0,1.0,10.0,4.619942046701908e-07,1.5599653124809265e-07,0.01744977099588141,0.04227889300091192,0.6819828759762459,-2160.0,-3700.0
30000.0,100.0,0.0,1.0,1.0,1.0,11.0,4.7299545258283615e-07,1.5203841030597687e-07,0.018620566988829523,0.041375367960426956,0.7419872109894641,-2160.0,-3700.0
30000.0,100.0,0.0,1.0,1.0,1.0,12.0,5.349866114556789e-07,1.4901161193847656e-07,0.020687117998022586,0.04582023998955265,0.8085019399877638,-2160.0,-3700.0
30000.0,100.0,0.0,1.0,1.0,1.0,13.0,4.769535735249519e-07,1.4796387404203415e-07,0.017823161033447832,0.04335827304748818,0.8696915229666047,-2160.0,-3700.0
30000.0,100.0,0.0,1.0,1.0,1.0,14.0,3.8801226764917374e-07,1.4802208170294762e-07,0.020935487002134323,0.04046604101313278,0.9311005809577182,-2160.0,-3700.0
30000.0,100.0,0.0,1.0,1.0,1.0,15.0,4.420289769768715e-07,1.469743438065052e-07,0.020319683011621237,0.04561379901133478,0.9970419489545748,-2160.0,-3700.0
30000.0,100.0,0.0,1.0,1.0,1.0,16.0,4.799803718924522e-07,1.5302794054150581e-07,0.019306989037431777,0.046794900961685926,1.0631517129950225,-2160.0,-3700.0
30000.0,100.0,0.0,1.0,1.0,1.0,17.0,4.420289769768715e-07,1.4796387404203415e-07,0.017956391035113484,0.045783213048707694,1.126899113995023,-2160.0,-3700.0
30000.0,100.0,0.0,1.0,1.0,1.0,18.0,4.879548214375973e-07,1.449952833354473e-07,0.018420364998746663,0.04166755604092032,1.1869963179924525,-2160.0,-3700.0
