1000.0,200.0,2.0,2.0,1.0,0.0,0.0,0.3684549189929385,0.6477872929972364,0.07083091899403371,0.12833960000716615,1.2154203230020357,-2460.0,-3990.0
1000.0,200.0,2.0,2.0,1.0,0.0,1.0,0.31484784999338444,0.640905786989606,0.06622004599194042,0.11936482299643103,2.3567668379982933,-1930.0,-3340.0
1000.0,200.0,2.0,2.0,1.0,0.0,2.0,0.3195930220099399,0.6442150820075767,0.06904549399041571,0.10848515199904796,3.4981137629947625,-1750.0,-2880.0
1000.0,200.0,2.0,2.0,1.0,0.0,3.0,0.2894317020109156,0.6279441480000969,0.07249479199526832,0.09503610899264459,4.583027925997158,-1750.0,-2480.0
1000.0,200.0,2.0,2.0,1.0,0.0,4.0,0.31506010600423906,0.6324118289921898,0.07904910699289758,0.09665912699711043,5.706216491002124,-1170.0,-2120.0
1000.0,200.0,2.0,2.0,1.0,0.0,5.0,0.34071571500680875,0.5855284369899891,0.07113115400716197,0.09267588300281204,6.796275925997179,-1170.0,-1810.0
1000.0,200.0,2.0,2.0,1.0,0.0,6.0,0.3161945809988538,0.5628445309994277,0.06808191299205646,0.07633136400545482,7.8197362089995295,-1050.0,-1530.0
1000.0,200.0,2.0,2.0,1.0,0.0,7.0,0.28969186199537944,0.529399380000541,0.07065064099151641,0.07367469900054857,8.783161569997901,-1050.0,-1400.0
1000.0,200.0,2.0,2.0,1.0,0.0,8.0,0.2972873839898966,0.5467112670012284,0.06932340600178577,0.08044945800793357,9.776941741001792,-1030.0,-1290.0
1000.0,200.0,2.0,2.0,1.0,0.0,9.0,0.4124223079998046,0.5815148080000654,0.07005239700083621,0.0710145850025583,10.911954804003472,-990.0,-1200.0
1000.0,200.0,2.0,2.0,1.0,0.0,10.0,0.2923671050084522,0.5336514560040087,0.06612650099850725,0.06338900499395095,11.867568992995075,-900.0,-1150.0
1000.0,200.0,2.0,2.0,1.0,0.0,11.0,0.2939693670050474,0.5281859320093645,0.08043358199938666,0.06551066201063804,12.835676816001069,-900.0,-1120.0
1000.0,200.0,2.0,2.0,1.0,0.0,12.0,0.30067690800933633,0.5265639120043488,0.07384230100433342,0.06868579199363012,13.805454203000409,-770.0,-1090.0
