30000.0,100.0,4.0,6.0,3.0,1.0,0.0,0.06577286001993343,0.13620756898308173,0.574950787005946,0.8583294000127353,1.6352701139985584,-2160.0,-3480.0
30000.0,100.0,4.0,6.0,3.0,1.0,1.0,0.06458269600989297,0.13705599098466337,0.5005149429780431,0.6473321589874104,2.9847850869991817,-1880.0,-3320.0
30000.0,100.0,4.0,6.0,3.0,1.0,2.0,0.05628547299420461,0.12147630599793047,0.44571268901927397,0.5040445929626003,4.112314542988315,-1860.0,-2550.0
30000.0,100.0,4.0,6.0,3.0,1.0,3.0,0.05772969499230385,0.11770051199709997,0.47745399095583707,0.20182399597251788,4.967046624980867,-1860.0,-2270.0
30000.0,100.0,4.0,6.0,3.0,1.0,4.0,0.058530843001790345,0.11137615400366485,0.46165485499659553,0.14380037499358878,5.742416745983064,-1580.0,-2110.0
30000.0,100.0,4.0,6.0,3.0,1.0,5.0,0.056145971990190446,0.1117218229919672,0.4602529450203292,0.10082065698225051,6.471367454971187,-1580.0,-2050.0
30000.0,100.0,4.0,6.0,3.0,1.0,6.0,0.06116013799328357,0.10516544902930036,0.4953940139967017,0.11486914096167311,7.24796518299263,-1580.0,-2000.0
30000.0,100.0,4.0,6.0,3.0,1.0,7.0,0.06282808497780934,0.12401991098886356,0.515899249992799,0.16946889902465045,8.120190688990988,-1500.0,-1890.0
30000.0,100.0,4.0,6.0,3.0,1.0,8.0,0.07095507503254339,0.13305599900195375,0.5570082009653561,0.1450888350373134,9.026308567961678,-1500.0,-1850.0
30000.0,100.0,4.0,6.0,3.0,1.0,9.0,0.06042573699960485,0.12694023101357743,0.5130948660080321,0.13492330099688843,9.861701470974367,-1460.0,-1780.0
30000.0,100.0,4.0,6.0,3.0,1.0,10.0,0.06648419302655384,0.12139171897433698,0.5110184579971246,0.09884041897021234,10.659445166995283,-1370.0,-1730.0
30000.0,100.0,4.0,6.0,3.0,1.0,11.0,0.05453450797358528,0.10830444499151781,0.4480282149743289,0.11153716599801555,11.381932742951903,-1370.0,-1700.0
30000.0,100.0,4.0,6.0,3.0,1.0,12.0,0.05180390604073182,0.11136569501832128,0.49719412304693833,0.10341156204231083,12.145715742954053,-1370.0,-1690.0
30000.0,100.0,4.0,6.0,3.0,1.0,13.0,0.052671221958007663,0.11224978300742805,0.4715690590091981,0.13549912796588615,12.917713232978713,-1310.0,-1640.0
30000.0,100.0,4.0,6.0,3.0,1.0,14.0,0.058887862018309534,0.11253685795236379,0.44303018000209704,0.10877313301898539,13.640949258988257,-1300.0,-1610.0
30000.0,100.0,4.0,6.0,3.0,1.0,15.0,0.05298284604214132,0.10181542200734839,0.461780762008857,0.10218377900309861,14.35971998696914,-1300.0,-1580.0
30000.0,100.0,4.0,6.0,3.0,1.0,16.0,0.05710870504844934,0.10411235800711438,0.49276891100453213,0.11360337905352935,15.127321245963685,-1300.0,-1530.0
30000.0,100.0,4.0,6.0,3.0,1.0,17.0,0.06100587104447186,0.12546181795187294,0.5160770309739746,0.09591251600068063,15.925786322972272,-1300.0,-1510.0
30000.0,100.0,4.0,6.0,3.0,1.0,18.0,0.06026364298304543,0.12044099200284109,0.5177068599732593,0.11161887901835144,16.735824166971724,-1300.0,-1490.0
30000.0,100.0,4.0,6.0,3.0,1.0,19.0,0.06433204200584441,0.1224102689884603,0.5230203230166808,0.10220336698694155,17.547797649982385,-1300.0,-1460.0
30000.0,100.0,4.0,6.0,3.0,1.0,20.0,0.06322391197318211,0.11386846704408526,0.5073007949977182,0.08904279599664733,18.321241801953875,-1200.0,-1440.0
30000.0,100.0,4.0,6.0,3.0,1.0,21.0,0.04555693699512631,0.10882300802040845,0.4591132799978368,0.09547269798349589,19.030215857957955,-1070.0,-1390.0
30000.0,100.0,4.0,6.0,3.0,1.0,22.0,0.05677669099532068,0.10490635904716328,0.43216400797246024,0.09604133001994342,19.720111760951113,-1070.0,-1360.0
30000.0,100.0,4.0,6.0,3.0,1.0,23.0,0.05008876201463863,0.11189498699968681,0.46431973500875756,0.09352781699271873,20.439950846950524,-1060.0,-1330.0
30000.0,100.0,4.0,6.0,3.0,1.0,24.0,0.05257252702722326,0.10196166101377457,0.45013670600019395,0.10323803796200082,21.147867297986522,-1060.0,-1300.0
30000.0,100.0,4.0,6.0,3.0,1.0,25.0,0.05906038201646879,0.1068309880211018,0.44145051803207025,0.11913462699158117,21.874430692987517,-1060.0,-1290.0
30000.0,100.0,4.0,6.0,3.0,1.0,26.0,0.057740695017855614,0.10432271403260529,0.4506911970092915,0.1256301950197667,22.612823736970313,-1060.0,-1270.0
30000.0,100.0,4.0,6.0,3.0,1.0,27.0,0.05677081801695749,0.1045722960261628,0.4932822349946946,0.15228057000786066,23.419738006952684,-1060.0,-1270.0
30000.0,100.0,4.0,6.0,3.0,1.0,28.0,0.06744718999834731,0.1366376009536907,0.5372509179869667,0.1773283069487661,24.338413330959156,-950.0,-1250.0
30000.0,100.0,4.0,6.0,3.0,1.0,29.0,0.06465170800220221,0.14224361203378066,0.6040149200125597,0.22351019701454788,25.372846211947035,-950.0,-1240.0
30000.0,100.0,4.0,6.0,3.0,1.0,30.0,0.07231285102898255,0.1472625809838064,0.5884168870397843,0.16081730200676247,26.341667093976866,-950.0,-1230.0
30000.0,100.0,4.0,6.0,3.0,1.0,31.0,0.06696825998369604,0.11751695297425613,0.5217232700088061,0.1692855930305086,27.217169415962417,-950.0,-1220.0
30000.0,100.0,4.0,6.0,3.0,1.0,32.0,0.06188813701737672,0.1166661570314318,0.5232338249916211,0.14461097604362294,28.063576523971278,-950.0,-1210.0
30000.0,100.0,4.0,6.0,3.0,1.0,33.0,0.06021656602388248,0.1302233140449971,0.5230842009768821,0.15670513600343838,28.933813803945668,-940.0,-1190.0
30000.0,100.0,4.0,6.0,3.0,1.0,34.0,0.07314710499485955,0.12257362500531599,0.5007694740197621,0.1681045139557682,29.798416116973385,-850.0,-1140.0
30000.0,100.0,4.0,6.0,3.0,1.0,35.0,0.05682676803553477,0.10377967596286908,0.4606979569653049,0.15652127197245136,30.576249234960414,-770.0,-1100.0
30000.0,100.0,4.0,6.0,3.0,1.0,36.0,0.0565299519803375,0.1073427019873634,0.45472590101417154,0.18186607398092747,31.376722667948343,-770.0,-1070.0
30000.0,100.0,4.0,6.0,3.0,1.0,37.0,0.06258691899711266,0.11507565795909613,0.5039621530449949,0.1647374660242349,32.223122962983325,-680.0,-1050.0
30000.0,100.0,4.0,6.0,3.0,1.0,38.0,0.06066330603789538,0.1219425099552609,0.5144925680360757,0.1613081010291353,33.081537221965846,-680.0,-1030.0
30000.0,100.0,4.0,6.0,3.0,1.0,39.0,0.06160567299230024,0.11873570404713973,0.5104172800201923,0.15259363100631163,33.924896894954145,-680.0,-1020.0
30000.0,100.0,4.0,6.0,3.0,1.0,40.0,0.06099502096185461,0.11145424598362297,0.461662940972019,0.1473471989738755,34.706364649988245,-680.0,-1020.0
30000.0,100.0,4.0,6.0,3.0,1.0,41.0,0.058748129988089204,0.11572414200054482,0.4566703850287013,0.15640691097360104,35.49392221600283,-680.0,-1010.0
30000.0,100.0,4.0,6.0,3.0,1.0,42.0,0.05569870298495516,0.11203734803711995,0.4684384110150859,0.17205906996969134,36.30216341698542,-680.0,-1000.0
