10000.0,400.0,3.0,3.0,3.0,1.0,0.0,0.5036394569906406,0.9436192339926492,0.3603237819916103,0.6709510859800503,2.478543131990591,-1580.0,-3690.0
10000.0,400.0,3.0,3.0,3.0,1.0,1.0,0.4741520890092943,0.9353493789967615,0.36842298597912304,0.6335913020011503,4.890070381981786,-1000.0,-2720.0
10000.0,400.0,3.0,3.0,3.0,1.0,2.0,0.483529160002945,0.9064089669845998,0.45282126902020536,0.6238516409939621,7.356693259003805,-930.0,-2080.0
10000.0,400.0,3.0,3.0,3.0,1.0,3.0,0.6091594299941789,0.8845558539906051,0.4350783000118099,0.5318605729844421,9.817358636995777,-700.0,-1650.0
10000.0,400.0,3.0,3.0,3.0,1.0,4.0,0.5907458680158015,0.8724624190072063,0.38542443001642823,0.48346411300008185,12.149465475988109,-500.0,-1310.0
10000.0,400.0,3.0,3.0,3.0,1.0,5.0,0.4313794100016821,0.8407325200096238,0.3968762829899788,0.4544816260167863,14.272980627982179,-460.0,-1030.0
10000.0,400.0,3.0,3.0,3.0,1.0,6.0,0.416042347002076,0.8390064330014866,0.36098327799118124,0.46659977501258254,16.35562125899014,-210.0,-820.0
10000.0,400.0,3.0,3.0,3.0,1.0,7.0,0.40722255501896143,0.8388779829838313,0.3546265049953945,0.4510298930108547,18.407392742985394,-150.0,-640.0
10000.0,400.0,3.0,3.0,3.0,1.0,8.0,0.55718592798803,0.8247532300010789,0.40643030099454336,0.4263353659771383,20.622107065981254,0.0,-460.0
10000.0,400.0,3.0,3.0,3.0,1.0,9.0,0.4688318929984234,0.8111407969845459,0.4057585170085076,0.43390862600062974,22.741757059993688,170.0,-310.0
10000.0,400.0,3.0,3.0,3.0,1.0,10.0,0.4006473279732745,0.8105056220083497,0.39315626601455733,0.4051240489934571,24.75124510799651,380.0,-160.0
10000.0,400.0,3.0,3.0,3.0,1.0,11.0,0.414086352015147,0.8001233770046383,0.35808380201342516,0.4056032160005998,26.729151267005363,490.0,0.0
10000.0,400.0,3.0,3.0,3.0,1.0,12.0,0.4714698510069866,0.8006080570048653,0.38359491899609566,0.37814537397935055,28.762977600999875,580.0,120.0
10000.0,400.0,3.0,3.0,3.0,1.0,13.0,0.44928229600191116,0.804597518988885,0.39322259498294443,0.3385282169911079,30.748617479985114,660.0,240.0
10000.0,400.0,3.0,3.0,3.0,1.0,14.0,0.4518786130065564,0.8068101380195003,0.40600126402569003,0.3243955470097717,32.73771167799714,690.0,340.0
10000.0,400.0,3.0,3.0,3.0,1.0,15.0,0.4044473120011389,0.8177536349976435,0.43569768901215866,0.3322780349990353,34.727897106989985,720.0,410.0
10000.0,400.0,3.0,3.0,3.0,1.0,16.0,0.47137154900701717,0.804852380999364,0.40108471701387316,0.34140309697249904,36.74664133298211,770.0,480.0
10000.0,400.0,3.0,3.0,3.0,1.0,17.0,0.44647610301035456,0.8160191409988329,0.42117070002132095,0.34521690299152397,38.77553276400431,880.0,540.0
10000.0,400.0,3.0,3.0,3.0,1.0,18.0,0.42133106497931294,0.8012037250155117,0.4015546090085991,0.3881416209915187,40.787772524985485,1000.0,610.0
10000.0,400.0,3.0,3.0,3.0,1.0,19.0,0.44105907599441707,0.8248484520008788,0.37209723802516237,0.3836389610078186,42.80942478400539,1050.0,690.0
10000.0,400.0,3.0,3.0,3.0,1.0,20.0,0.4745455569936894,0.8348619890166447,0.3962151740270201,0.3658010479994118,44.880858154007,1140.0,760.0
10000.0,400.0,3.0,3.0,3.0,1.0,21.0,0.43628065401571803,0.8389238910167478,0.4282603120082058,0.3472971160081215,46.93165339299594,1210.0,840.0
10000.0,400.0,3.0,3.0,3.0,1.0,22.0,0.5657120520190801,0.8426555710029788,0.39639426799840294,0.3417901740176603,49.07821349299047,1220.0,920.0
10000.0,400.0,3.0,3.0,3.0,1.0,23.0,0.44800800501252525,0.8374380680033937,0.42994726201868616,0.316516513004899,51.110132201982196,1220.0,970.0
10000.0,400.0,3.0,3.0,3.0,1.0,24.0,0.41712973901303485,0.816942495002877,0.4118528429826256,0.30648923700209707,53.06255609399523,1300.0,1010.0
10000.0,400.0,3.0,3.0,3.0,1.0,25.0,0.42426187900127843,0.8178212479979265,0.3639246779785026,0.31925998302176595,54.98783252999419,1380.0,1060.0
10000.0,400.0,3.0,3.0,3.0,1.0,26.0,0.4171053800091613,0.817635543004144,0.42316622799262404,0.3225419209920801,56.96833214099752,1450.0,1110.0
10000.0,400.0,3.0,3.0,3.0,1.0,27.0,0.4091686620085966,0.8170441780239344,0.36683326298953034,0.32390580599894747,58.88529280599323,1480.0,1180.0
10000.0,400.0,3.0,3.0,3.0,1.0,28.0,0.5569457270030398,0.8232240180077497,0.4289703009999357,0.32559898297768086,61.020053771993844,1620.0,1240.0
