30000.0,50.0,0.0,1.0,1.0,1.0,0.0,3.8198777474462986e-07,1.929874997586012e-07,0.010604415001580492,0.024703283997951075,0.035315357003128156,-2160.0,-3410.0
30000.0,50.0,0.0,1.0,1.0,1.0,1.0,5.280016921460629e-07,1.4598481357097626e-07,0.008994642994366586,0.025607269984902814,0.06992519501363859,-2160.0,-3410.0
30000.0,50.0,0.0,1.0,1.0,1.0,2.0,5.729962140321732e-07,1.8399441614747047e-07,0.008558763016480953,0.020175053999992087,0.09866631700424477,-2160.0,-3410.0
30000.0,50.0,0.0,1.0,1.0,1.0,3.0,4.1798921301960945e-07,1.5200930647552013e-07,0.007957619993248954,0.021332278003683314,0.1279637580155395,-2160.0,-3410.0
30000.0,50.0,0.0,1.0,1.0,1.0,4.0,4.6601053327322006e-07,1.5800469554960728e-07,0.009514339995803311,0.01981717100716196,0.15730259599513374,-2160.0,-3410.0
30000.0,50.0,0.0,1.0,1.0,1.0,5.0,4.1298335418105125e-07,1.4802208170294762e-07,0.008607617986854166,0.026087406993610784,0.1920053630019538,-2160.0,-3410.0
30000.0,50.0,0.0,1.0,1.0,1.0,6.0,4.0899612940847874e-07,1.4400575309991837e-07,0.010114623990375549,0.026371312997071072,0.22849905001930892,-2160.0,-3410.0
30000.0,50.0,0.0,1.0,1.0,1.0,7.0,6.579793989658356e-07,2.2398307919502258e-07,0.009476371022174135,0.023125146981328726,0.2611100380017888,-2160.0,-3410.0
30000.0,50.0,0.0,1.0,1.0,1.0,8.0,5.819892976433039e-07,1.6100239008665085e-07,0.011257239995757118,0.02703758201096207,0.29941247100941837,-2160.0,-3410.0
30000.0,50.0,0.0,1.0,1.0,1.0,9.0,5.21977199241519e-07,1.3201497495174408e-07,0.011188828997546807,0.026902564015472308,0.33751062501687557,-2160.0,-3410.0
30000.0,50.0,0.0,1.0,1.0,1.0,10.0,4.2197643779218197e-07,1.5998375602066517e-07,0.010276019980665296,0.02174554398516193,0.3695397000119556,-2160.0,-3410.0
30000.0,50.0,0.0,1.0,1.0,1.0,11.0,5.380134098231792e-07,1.66997779160738e-07,0.009647380997193977,0.024507274996722117,0.40370206799707375,-2160.0,-3410.0
30000.0,50.0,0.0,1.0,1.0,1.0,12.0,5.360052455216646e-07,1.5200930647552013e-07,0.009569452988216653,0.025822584982961416,0.43910155599587597,-2160.0,-3410.0
30000.0,50.0,0.0,1.0,1.0,1.0,13.0,4.379835445433855e-07,1.569860614836216e-07,0.008907726994948462,0.021062582993181422,0.4690798130177427,-2160.0,-3410.0
30000.0,50.0,0.0,1.0,1.0,1.0,14.0,5.869951564818621e-07,1.5401747077703476e-07,0.009817101003136486,0.024919657997088507,0.5038246329932008,-2160.0,-3410.0
30000.0,50.0,0.0,1.0,1.0,1.0,15.0,4.949979484081268e-07,1.8900027498602867e-07,0.011532534001162276,0.02752530202269554,0.5428899660182651,-2160.0,-3410.0
30000.0,50.0,0.0,1.0,1.0,1.0,16.0,4.4301850721240044e-07,1.5299883671104908e-07,0.010757716983789578,0.024133272003382444,0.5777885300049093,-2160.0,-3410.0
30000.0,50.0,0.0,1.0,1.0,1.0,17.0,5.729962140321732e-07,1.7101410776376724e-07,0.009871702990494668,0.025598770007491112,0.6132673250103835,-2160.0,-3410.0
30000.0,50.0,0.0,1.0,1.0,1.0,18.0,4.4700573198497295e-07,1.5599653124809265e-07,0.009219664003467187,0.025724495004396886,0.6482197800069116,-2160.0,-3410.0
30000.0,50.0,0.0,1.0,1.0,1.0,19.0,6.030022632330656e-07,1.5497789718210697e-07,0.009480139007791877,0.021689463988877833,0.679397225001594,-2160.0,-3410.0
30000.0,50.0,0.0,1.0,1.0,1.0,20.0,5.309993866831064e-07,1.5800469554960728e-07,0.008959637983934954,0.023978672019438818,0.7123428980121389,-2160.0,-3410.0
30000.0,50.0,0.0,1.0,1.0,1.0,21.0,4.940084181725979e-07,1.4898250810801983e-07,0.0082953910168726,0.029970415984280407,0.7506161420024,-2160.0,-3410.0
30000.0,50.0,0.0,1.0,1.0,1.0,22.0,4.5599881559610367e-07,1.5099067240953445e-07,0.009033629001351073,0.024747023999225348,0.7844044520170428,-2160.0,-3410.0
30000.0,50.0,0.0,1.0,1.0,1.0,23.0,5.830079317092896e-07,1.550070010125637e-07,0.00927461200626567,0.03143523100879975,0.8251218110090122,-2160.0,-3410.0
30000.0,50.0,0.0,1.0,1.0,1.0,24.0,4.6798959374427795e-07,1.709850039333105e-07,0.011051959008909762,0.02161188400350511,0.8577931380132213,-2160.0,-3410.0
30000.0,50.0,0.0,1.0,1.0,1.0,25.0,5.380134098231792e-07,1.720036379992962e-07,0.009560240985592827,0.023620013991603628,0.8909812750061974,-2160.0,-3410.0
30000.0,50.0,0.0,1.0,1.0,1.0,26.0,4.5599881559610367e-07,1.66997779160738e-07,0.010428920009871945,0.030160741007421166,0.931578557996545,-2160.0,-3410.0
30000.0,50.0,0.0,1.0,1.0,1.0,27.0,4.630128387361765e-07,1.6999547369778156e-07,0.010338024992961437,0.026134640007512644,0.9680594489909708,-2160.0,-3410.0
30000.0,50.0,0.0,1.0,1.0,1.0,28.0,5.959882400929928e-07,1.550070010125637e-07,0.008865793002769351,0.02168735599843785,0.998620366997784,-2160.0,-3410.0
30000.0,50.0,0.0,1.0,1.0,1.0,29.0,5.030015017837286e-07,1.759908627718687e-07,0.009631015011109412,0.024577422998845577,1.0328366059984546,-2160.0,-3410.0
30000.0,50.0,0.0,1.0,1.0,1.0,30.0,4.5899651013314724e-07,1.6900594346225262e-07,0.009550418995786458,0.023460129013983533,1.0658547150087543,-2160.0,-3410.0
30000.0,50.0,0.0,1.0,1.0,1.0,31.0,4.5701744966208935e-07,1.5800469554960728e-07,0.010184554004808888,0.023746309016132727,1.0997939039953053,-2160.0,-3410.0
30000.0,50.0,0.0,1.0,1.0,1.0,32.0,4.819885361939669e-07,1.5800469554960728e-07,0.010015630978159606,0.025560525013133883,1.1353775040188339,-2160.0,-3410.0
30000.0,50.0,0.0,1.0,1.0,1.0,33.0,4.1298335418105125e-07,1.510197762399912e-07,0.010540534014580771,0.025078231992665678,1.1710044619976543,-2160.0,-3410.0
30000.0,50.0,0.0,1.0,1.0,1.0,34.0,5.190086085349321e-07,1.4598481357097626e-07,0.011512992001371458,0.03130529698682949,1.2138307669956703,-2160.0,-3410.0
30000.0,50.0,0.0,1.0,1.0,1.0,35.0,4.099856596440077e-07,1.5398836694657803e-07,0.010439461999339983,0.022983581002335995,1.2472618310130201,-2160.0,-3410.0
30000.0,50.0,0.0,1.0,1.0,1.0,36.0,5.199981387704611e-07,1.5998375602066517e-07,0.009890444984193891,0.029621313005918637,1.2867818170052487,-2160.0,-3410.0
30000.0,50.0,0.0,1.0,1.0,1.0,37.0,4.830071702599525e-07,1.5998375602066517e-07,0.01036805601324886,0.031825918005779386,1.328983990009874,-2160.0,-3410.0
30000.0,50.0,0.0,1.0,1.0,1.0,38.0,4.479952622205019e-07,1.6498961485922337e-07,0.010408201982500032,0.026059919997351244,1.3654603080067318,-2160.0,-3410.0
30000.0,50.0,0.0,1.0,1.0,1.0,39.0,4.949979484081268e-07,1.5200930647552013e-07,0.010203070007264614,0.027118156023789197,1.4027889690187294,-2160.0,-3410.0
30000.0,50.0,0.0,1.0,1.0,1.0,40.0,5.559995770454407e-07,1.600128598511219e-07,0.009199214982800186,0.022639067989075556,1.434635301004164,-2160.0,-3410.0
30000.0,50.0,0.0,1.0,1.0,1.0,41.0,4.3501495383679867e-07,1.5398836694657803e-07,0.010509583982639015,0.02722327900119126,1.472375807003118,-2160.0,-3410.0
30000.0,50.0,0.0,1.0,1.0,1.0,42.0,6.750051397830248e-07,1.519802026450634e-07,0.00900178198935464,0.024896600982174277,1.5062816640129313,-2160.0,-3410.0
30000.0,50.0,0.0,1.0,1.0,1.0,43.0,5.210167728364468e-07,1.5599653124809265e-07,0.009985680982936174,0.02396305900765583,1.5402380689920392,-2160.0,-3410.0
30000.0,50.0,0.0,1.0,1.0,1.0,44.0,4.54980181530118e-07,1.5899422578513622e-07,0.008687950990861282,0.02455570100573823,1.573489825008437,-2160.0,-3410.0
30000.0,50.0,0.0,1.0,1.0,1.0,45.0,4.6298373490571976e-07,1.5497789718210697e-07,0.009058522002305835,0.026199906977126375,1.608755902008852,-2160.0,-3410.0
30000.0,50.0,0.0,1.0,1.0,1.0,46.0,4.7299545258283615e-07,1.6999547369778156e-07,0.009149493998847902,0.025393126998096704,1.6433061129937414,-2160.0,-3410.0
30000.0,50.0,0.0,1.0,1.0,1.0,47.0,4.6298373490571976e-07,1.5599653124809265e-07,0.008846933022141457,0.023286787007236853,1.6754471090098377,-2160.0,-3410.0
30000.0,50.0,0.0,1.0,1.0,1.0,48.0,8.039933163672686e-07,1.5797559171915054e-07,0.011101355979917571,0.026042735000373796,1.7125990350032225,-2160.0,-3410.0
30000.0,50.0,0.0,1.0,1.0,1.0,49.0,6.019836291670799e-07,1.600128598511219e-07,0.009100780996959656,0.027317016996676102,1.7490245389926713,-2160.0,-3410.0
30000.0,50.0,0.0,1.0,1.0,1.0,50.0,5.349866114556789e-07,1.619919203221798e-07,0.01017265097470954,0.026975018990924582,1.786180113995215,-2160.0,-3410.0
30000.0,50.0,0.0,1.0,1.0,1.0,51.0,4.780013114213943e-07,1.550070010125637e-07,0.010581348993582651,0.02591337900958024,1.8226825229940005,-2160.0,-3410.0
30000.0,50.0,0.0,1.0,1.0,1.0,52.0,4.050089046359062e-07,1.66997779160738e-07,0.00993663800181821,0.027900027023861185,1.8605267220118549,-2160.0,-3410.0
30000.0,50.0,0.0,1.0,1.0,1.0,53.0,5.070178303867579e-07,1.5899422578513622e-07,0.009074693982256576,0.023329209012445062,1.8929385720111895,-2160.0,-3410.0
