10000.0,50.0,0.0,3.0,3.0,1.0,0.0,3.0701630748808384e-07,2.0800507627427578e-07,0.04861147399060428,0.08754530301666819,0.13616421099868603,-1710.0,-3200.0
10000.0,50.0,0.0,3.0,3.0,1.0,1.0,8.179922588169575e-07,1.360021997243166e-07,0.04692491400055587,0.08199648698791862,0.26509315299335867,-1710.0,-2590.0
10000.0,50.0,0.0,3.0,3.0,1.0,2.0,4.809990059584379e-07,1.4799297787249088e-07,0.04463763799867593,0.06427787500433624,0.37401609899825417,-1540.0,-2370.0
10000.0,50.0,0.0,3.0,3.0,1.0,3.0,5.729962140321732e-07,1.46013917401433e-07,0.04570828698342666,0.0660422689979896,0.4857743020111229,-1240.0,-2310.0
10000.0,50.0,0.0,3.0,3.0,1.0,4.0,4.2800093069672585e-07,1.46013917401433e-07,0.04578767699422315,0.06251789300586097,0.5940873690124135,-1240.0,-2270.0
10000.0,50.0,0.0,3.0,3.0,1.0,5.0,5.190086085349321e-07,1.4799297787249088e-07,0.04635207401588559,0.06273978698300198,0.7031866970064584,-1060.0,-2240.0
10000.0,50.0,0.0,3.0,3.0,1.0,6.0,4.169996827840805e-07,1.510197762399912e-07,0.05000530299730599,0.06249383301474154,0.8156949219992384,-1060.0,-2200.0
10000.0,50.0,0.0,3.0,3.0,1.0,7.0,6.089976523071527e-07,2.3201573640108109e-07,0.04943612599163316,0.06105271997512318,0.9261933950183447,-1060.0,-2200.0
10000.0,50.0,0.0,3.0,3.0,1.0,8.0,3.979948814958334e-07,1.4199758879840374e-07,0.05030187699594535,0.06637926600524224,1.042881639994448,-1060.0,-2200.0
10000.0,50.0,0.0,3.0,3.0,1.0,9.0,4.6598142944276333e-07,1.259904820472002e-07,0.05214782801340334,0.05943864400614984,1.1544757969968487,-1060.0,-2200.0
10000.0,50.0,0.0,3.0,3.0,1.0,10.0,6.519840098917484e-07,2.360029611736536e-07,0.048073744983412325,0.0655432800122071,1.2681026780046523,-1060.0,-2200.0
10000.0,50.0,0.0,3.0,3.0,1.0,11.0,4.049798008054495e-07,1.46013917401433e-07,0.046945328009314835,0.06114329400588758,1.3761980150011368,-1060.0,-2200.0
10000.0,50.0,0.0,3.0,3.0,1.0,12.0,4.2101601138710976e-07,1.4400575309991837e-07,0.043507280002813786,0.06092264401377179,1.4806351010047365,-1060.0,-2200.0
10000.0,50.0,0.0,3.0,3.0,1.0,13.0,4.3498585000634193e-07,1.4199758879840374e-07,0.04265302501153201,0.05754405297921039,1.580839667993132,-1060.0,-2200.0
10000.0,50.0,0.0,3.0,3.0,1.0,14.0,4.250032361596823e-07,1.3498356565833092e-07,0.04615237101097591,0.058491983014391735,1.6854914170107804,-1060.0,-2200.0
10000.0,50.0,0.0,3.0,3.0,1.0,15.0,4.809990059584379e-07,1.4799297787249088e-07,0.04173494499991648,0.05798512900946662,1.7852195820014458,-1060.0,-2200.0
10000.0,50.0,0.0,3.0,3.0,1.0,16.0,4.169996827840805e-07,1.510197762399912e-07,0.0428614349802956,0.06261479700333439,1.8907032819988672,-1060.0,-2200.0
10000.0,50.0,0.0,3.0,3.0,1.0,17.0,4.4199987314641476e-07,1.500011421740055e-07,0.041677283006720245,0.05886907299282029,1.9912577710056212,-1060.0,-2200.0
10000.0,50.0,0.0,3.0,3.0,1.0,18.0,4.789908416569233e-07,1.6298145055770874e-07,0.04456739599118009,0.0602833750017453,2.0961157570127398,-1060.0,-2200.0
10000.0,50.0,0.0,3.0,3.0,1.0,19.0,5.069887265563011e-07,1.5099067240953445e-07,0.043265158019494265,0.06442478802637197,2.203813613014063,-1060.0,-2200.0
10000.0,50.0,0.0,3.0,3.0,1.0,20.0,5.649926606565714e-07,1.4898250810801983e-07,0.046106289024464786,0.06090115100960247,2.3108288620132953,-1060.0,-2200.0
10000.0,50.0,0.0,3.0,3.0,1.0,21.0,5.250039976090193e-07,1.5800469554960728e-07,0.044130961992777884,0.06118700699880719,2.4161544700036757,-1060.0,-2200.0
10000.0,50.0,0.0,3.0,3.0,1.0,22.0,5.619949661195278e-07,1.66997779160738e-07,0.04470662400126457,0.06107352700200863,2.5219428169948515,-1060.0,-2200.0
10000.0,50.0,0.0,3.0,3.0,1.0,23.0,4.709872882813215e-07,1.66997779160738e-07,0.04977232500095852,0.06397111099795438,2.6356939840188716,-1060.0,-2200.0
10000.0,50.0,0.0,3.0,3.0,1.0,24.0,5.089968908578157e-07,1.500011421740055e-07,0.04587616099161096,0.06866461198660545,2.7502422380202916,-1060.0,-2200.0
10000.0,50.0,0.0,3.0,3.0,1.0,25.0,5.229958333075047e-07,1.4901161193847656e-07,0.048476608004420996,0.06453542501549236,2.8632619220006745,-1060.0,-2200.0
10000.0,50.0,0.0,3.0,3.0,1.0,26.0,3.9700535126030445e-07,1.7302227206528187e-07,0.04618538901559077,0.06299067600048147,2.9724454669922125,-1060.0,-2200.0
10000.0,50.0,0.0,3.0,3.0,1.0,27.0,5.059991963207722e-07,1.510197762399912e-07,0.04456750399549492,0.06052091799210757,3.077541814011056,-1060.0,-2200.0
10000.0,50.0,0.0,3.0,3.0,1.0,28.0,4.4499756768345833e-07,1.7799902707338333e-07,0.046545639022951946,0.06656719400780275,3.1906620860099792,-1060.0,-2200.0
10000.0,50.0,0.0,3.0,3.0,1.0,29.0,4.5399065129458904e-07,1.5899422578513622e-07,0.045802604989148676,0.05918596699484624,3.2956581250182353,-1060.0,-2200.0
10000.0,50.0,0.0,3.0,3.0,1.0,30.0,4.490138962864876e-07,1.5701516531407833e-07,0.04256685101427138,0.06259183000656776,3.4008247620076872,-1060.0,-2200.0
10000.0,50.0,0.0,3.0,3.0,1.0,31.0,4.6400236897170544e-07,1.5599653124809265e-07,0.04503143500187434,0.06004142799065448,3.505905315018026,-1060.0,-2200.0
10000.0,50.0,0.0,3.0,3.0,1.0,32.0,5.220063030719757e-07,1.5701516531407833e-07,0.0501191130024381,0.06369092199020088,3.6197228810051456,-1060.0,-2200.0
10000.0,50.0,0.0,3.0,3.0,1.0,33.0,5.050096660852432e-07,1.860025804489851e-07,0.043193963007070124,0.06344829901354387,3.726373041019542,-1060.0,-2200.0
10000.0,50.0,0.0,3.0,3.0,1.0,34.0,5.110050551593304e-07,1.6498961485922337e-07,0.04592465699533932,0.06602334501803853,3.838329075020738,-1060.0,-2200.0
10000.0,50.0,0.0,3.0,3.0,1.0,35.0,4.630128387361765e-07,1.6298145055770874e-07,0.04424467601347715,0.06259279101504944,3.945174224994844,-1060.0,-2200.0
10000.0,50.0,0.0,3.0,3.0,1.0,36.0,4.159810487180948e-07,1.5200930647552013e-07,0.04630844999337569,0.05977266898844391,4.051262933993712,-1060.0,-2200.0
10000.0,50.0,0.0,3.0,3.0,1.0,37.0,4.6601053327322006e-07,1.650187186896801e-07,0.044971025025006384,0.0603064319875557,4.1565481050056405,-1060.0,-2200.0
10000.0,50.0,0.0,3.0,3.0,1.0,38.0,4.860048647969961e-07,1.5200930647552013e-07,0.04295817599631846,0.07060403699870221,4.270117892010603,-1060.0,-2200.0
10000.0,50.0,0.0,3.0,3.0,1.0,39.0,4.4199987314641476e-07,1.5200930647552013e-07,0.04420191000099294,0.0636178629938513,4.377944856998511,-1060.0,-2200.0
