10000.0,25.0,0.0,6.0,3.0,0.0,0.0,3.979948814958334e-07,2.809974830597639e-07,0.03148915301426314,0.05224184101098217,0.08373889100039378,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,3.0,0.0,1.0,4.4397893361747265e-07,1.619919203221798e-07,0.02368911198573187,0.05298979699728079,0.16042545999516733,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,3.0,0.0,2.0,4.1798921301960945e-07,1.469743438065052e-07,0.02810778599814512,0.052512995986035094,0.24105379200773314,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,3.0,0.0,3.0,4.6400236897170544e-07,1.4301622286438942e-07,0.02692842998658307,0.051412120985332876,0.3194018140202388,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,3.0,0.0,4.0,4.500034265220165e-07,1.4700344763696194e-07,0.02571138201165013,0.058490891999099404,0.4036168589955196,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,3.0,0.0,5.0,5.00003807246685e-07,1.4700344763696194e-07,0.02587561501422897,0.05913065798813477,0.48863063601311296,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,3.0,0.0,6.0,4.33996319770813e-07,1.3899989426136017e-07,0.02875000299536623,0.06229087500832975,0.5796787620056421,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,3.0,0.0,7.0,4.379835445433855e-07,1.3300450518727303e-07,0.029355428996495903,0.06196833497961052,0.6710104120138567,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,3.0,0.0,8.0,4.739849828183651e-07,1.650187186896801e-07,0.029293227999005467,0.06142306502442807,0.7617342190060299,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,3.0,0.0,9.0,4.5797787606716156e-07,1.569860614836216e-07,0.025631548021920025,0.05200038099428639,0.8393738750019111,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,3.0,0.0,10.0,5.309993866831064e-07,1.5902332961559296e-07,0.024446381023153663,0.05999881599564105,0.9238264730083756,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,3.0,0.0,11.0,8.589995559304953e-07,1.4799297787249088e-07,0.026126335986191407,0.06269169598817825,1.0126522710197605,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,3.0,0.0,12.0,4.839967004954815e-07,1.6897683963179588e-07,0.025691365997772664,0.062474734004354104,1.100825397996232,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,3.0,0.0,13.0,4.1798921301960945e-07,1.3300450518727303e-07,0.026811997988261282,0.05094273999566212,1.178587725997204,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,3.0,0.0,14.0,5.719775799661875e-07,1.500011421740055e-07,0.02654143699328415,0.057938683981774375,1.2630752010154538,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,3.0,0.0,15.0,4.4898479245603085e-07,1.6301055438816547e-07,0.02488389000063762,0.06399716300074942,1.3519638419966213,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,3.0,0.0,16.0,4.4199987314641476e-07,1.410080585628748e-07,0.022896923997905105,0.05723643000237644,1.4321043380186893,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,3.0,0.0,17.0,4.580069798976183e-07,1.3899989426136017e-07,0.024946481978986412,0.05836187399108894,1.5154205220169388,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,3.0,0.0,18.0,4.789908416569233e-07,1.5299883671104908e-07,0.025594628998078406,0.0540510919818189,1.595073239004705,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,3.0,0.0,19.0,4.469766281545162e-07,1.5701516531407833e-07,0.0292482859804295,0.06384312501177192,1.6881721770041622,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,3.0,0.0,20.0,5.559995770454407e-07,1.6999547369778156e-07,0.02554031799081713,0.061780124000506476,1.775500824995106,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,3.0,0.0,21.0,5.319889169186354e-07,1.6301055438816547e-07,0.024980228015920147,0.05339732000720687,1.8538860279950313,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,3.0,0.0,22.0,4.770117811858654e-07,1.550070010125637e-07,0.02636838098987937,0.062432024016743526,1.9426940040139016,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,3.0,0.0,23.0,4.3699401430785656e-07,1.5902332961559296e-07,0.028519468003651127,0.054669311008183286,2.0258908279938623,-2160.0,-3520.0
10000.0,25.0,0.0,6.0,3.0,0.0,24.0,5.890033207833767e-07,1.5099067240953445e-07,0.027108334004878998,0.06231869800831191,2.1153261160070542,-2160.0,-3520.0
