1000.0,100.0,4.0,5.0,2.0,0.0,0.0,0.05780522699933499,0.12107227600063197,1.0340941199974623,1.2661824240058195,2.479163754993351,-1680.0,-2390.0
1000.0,100.0,4.0,5.0,2.0,0.0,1.0,0.05969192099291831,0.11677658100961708,0.9564488169999095,0.25081418300396763,3.862905037996825,-1280.0,-1970.0
1000.0,100.0,4.0,5.0,2.0,0.0,2.0,0.054134771999088116,0.11048374899837654,0.8682401609985391,0.2105662029935047,5.106337570992764,-1280.0,-1830.0
1000.0,100.0,4.0,5.0,2.0,0.0,3.0,0.05243816699658055,0.12764540300122462,0.8771526760101551,0.1951137430005474,6.358695037997677,-1280.0,-1650.0
1000.0,100.0,4.0,5.0,2.0,0.0,4.0,0.05397252399416175,0.1050913670042064,0.8638808120012982,0.1582878420013003,7.539935430002515,-1130.0,-1580.0
1000.0,100.0,4.0,5.0,2.0,0.0,5.0,0.05341681900608819,0.10030445099982899,0.8890500339912251,0.15388868800073396,8.736602921999292,-1130.0,-1500.0
1000.0,100.0,4.0,5.0,2.0,0.0,6.0,0.05250468899612315,0.1059315640013665,0.9117629079992184,0.1847228679980617,9.991532636006013,-1000.0,-1420.0
1000.0,100.0,4.0,5.0,2.0,0.0,7.0,0.052342704992042854,0.10857246399973519,0.8832602510083234,0.23249826200481039,11.268217139993794,-910.0,-1280.0
1000.0,100.0,4.0,5.0,2.0,0.0,8.0,0.06357080400630366,0.0955809209990548,0.9319117539998842,0.20564667700091377,12.565018692999729,-910.0,-1240.0
1000.0,100.0,4.0,5.0,2.0,0.0,9.0,0.05453925099573098,0.10050212299393024,0.9028069930063793,0.19625723001081496,13.819132463002461,-840.0,-1210.0
1000.0,100.0,4.0,5.0,2.0,0.0,10.0,0.052768540001125075,0.10149395400367212,0.8848634330061032,0.17135908799536992,15.029625265000504,-840.0,-1180.0
1000.0,100.0,4.0,5.0,2.0,0.0,11.0,0.054759343998739496,0.10297391400672495,0.8697071200003847,0.1564925190032227,16.213565629004734,-740.0,-1140.0
1000.0,100.0,4.0,5.0,2.0,0.0,12.0,0.0547403639939148,0.10169576799671631,0.8908717169979354,0.14817875300650485,17.409060602993122,-740.0,-1080.0
1000.0,100.0,4.0,5.0,2.0,0.0,13.0,0.04736288900312502,0.10770133299229201,0.874471076996997,0.152206489990931,18.590809632994933,-740.0,-1010.0
1000.0,100.0,4.0,5.0,2.0,0.0,14.0,0.05215468700043857,0.1114068509923527,0.8705162499973085,0.13665879900509026,19.76155358699907,-740.0,-990.0
1000.0,100.0,4.0,5.0,2.0,0.0,15.0,0.05480908299796283,0.10354516099323519,0.9174634279916063,0.15287663000344764,20.99025526699552,-680.0,-940.0
1000.0,100.0,4.0,5.0,2.0,0.0,16.0,0.05295440099143889,0.09632073101238348,0.9341068799985806,0.12292428300133906,22.196568729996216,-620.0,-860.0
1000.0,100.0,4.0,5.0,2.0,0.0,17.0,0.05643048800993711,0.1074514820065815,0.9124157129990635,0.10211563699704129,23.375054282005294,-600.0,-850.0
1000.0,100.0,4.0,5.0,2.0,0.0,18.0,0.05523632500262465,0.10028779999993276,0.8456630500004394,0.10833342900150456,24.484582142991712,-600.0,-840.0
1000.0,100.0,4.0,5.0,2.0,0.0,19.0,0.05481247299758252,0.10207522699784022,0.8914370240090648,0.11934569699224085,25.65226018500107,-600.0,-820.0
1000.0,100.0,4.0,5.0,2.0,0.0,20.0,0.05214384700229857,0.1035433110082522,0.8942682859924389,0.12249090800469276,26.824713897003676,-530.0,-760.0
1000.0,100.0,4.0,5.0,2.0,0.0,21.0,0.05918965200544335,0.10317807299725246,0.9043728370015742,0.10530314198695123,27.996764900992275,-460.0,-740.0
1000.0,100.0,4.0,5.0,2.0,0.0,22.0,0.05269805798889138,0.1087869079929078,0.9228652360034175,0.09567671699915081,29.1768001330056,-460.0,-740.0
1000.0,100.0,4.0,5.0,2.0,0.0,23.0,0.05816028000845108,0.09898321500804741,0.9116016719926847,0.12395094099338166,30.369503838999663,-430.0,-700.0
1000.0,100.0,4.0,5.0,2.0,0.0,24.0,0.05517715899622999,0.09653855201031547,0.8738075700093759,0.1275858269946184,31.522620988005656,-380.0,-680.0
1000.0,100.0,4.0,5.0,2.0,0.0,25.0,0.05522075199405663,0.10370379500091076,0.8825363079959061,0.1777543659991352,32.74184449999302,-180.0,-590.0
1000.0,100.0,4.0,5.0,2.0,0.0,26.0,0.05676215699349996,0.09903893400041852,0.8753503100015223,0.18303523000213318,33.956076311995275,-80.0,-510.0
1000.0,100.0,4.0,5.0,2.0,0.0,27.0,0.054415679012890905,0.10104811099881772,0.8839050200040219,0.17490177899890114,35.170354542991845,-80.0,-430.0
1000.0,100.0,4.0,5.0,2.0,0.0,28.0,0.05585395199886989,0.10449298699677456,0.8844504800072173,0.18192885699681938,36.397089054997195,-70.0,-370.0
1000.0,100.0,4.0,5.0,2.0,0.0,29.0,0.05388700599723961,0.09938716799661051,0.9366725180007052,0.10991879100038204,37.59696206499939,-70.0,-340.0
1000.0,100.0,4.0,5.0,2.0,0.0,30.0,0.05595397100842092,0.10373439099930692,0.8914760999905411,0.11815757599833887,38.76629161799792,-70.0,-310.0
1000.0,100.0,4.0,5.0,2.0,0.0,31.0,0.05544695800927002,0.09587408899096772,0.8897295529895928,0.09893743600696325,39.90628687699791,-70.0,-270.0
1000.0,100.0,4.0,5.0,2.0,0.0,32.0,0.051425852987449616,0.10548900999128819,0.878493669006275,0.08269616699544713,41.02439903799677,-40.0,-260.0
1000.0,100.0,4.0,5.0,2.0,0.0,33.0,0.057366854991414584,0.10178520900080912,0.9030185039882781,0.07768990698968992,42.164266867999686,-40.0,-220.0
1000.0,100.0,4.0,5.0,2.0,0.0,34.0,0.05776140600210056,0.10613781498977914,0.9037543540034676,0.10069824900710955,43.33262602800096,-40.0,-210.0
1000.0,100.0,4.0,5.0,2.0,0.0,35.0,0.05234729500079993,0.10366584399889689,0.9192795709968777,0.10990279800898861,44.51784896799654,-30.0,-180.0
1000.0,100.0,4.0,5.0,2.0,0.0,36.0,0.051999122006236576,0.10467435300233774,0.8560982479975792,0.10386457500862889,45.634492691999185,-30.0,-170.0
1000.0,100.0,4.0,5.0,2.0,0.0,37.0,0.05215606499405112,0.11029399000108242,0.8868265749915736,0.09707947200513445,46.780856540004606,40.0,-160.0
1000.0,100.0,4.0,5.0,2.0,0.0,38.0,0.05681223300052807,0.1064143800031161,0.9064925260026939,0.09361544899002183,47.944198316996335,40.0,-150.0
1000.0,100.0,4.0,5.0,2.0,0.0,39.0,0.05257098100264557,0.09699893101060297,0.8662833239941392,0.09971162499277852,49.05977103399346,190.0,-130.0
1000.0,100.0,4.0,5.0,2.0,0.0,40.0,0.05465632000414189,0.10974280699156225,0.8478713049989892,0.12016429500363301,50.19221294199815,190.0,-110.0
1000.0,100.0,4.0,5.0,2.0,0.0,41.0,0.05390666400489863,0.09654338500695303,0.8622094710008241,0.13086244399892166,51.33574204100296,190.0,-100.0
1000.0,100.0,4.0,5.0,2.0,0.0,42.0,0.05319409299409017,0.09992415500164498,0.9030806249938905,0.13268476599478163,52.52463309999439,190.0,-80.0
1000.0,100.0,4.0,5.0,2.0,0.0,43.0,0.052375869010575116,0.10319801500008907,0.8835102960001677,0.1214700469863601,53.68519422400277,190.0,-70.0
1000.0,100.0,4.0,5.0,2.0,0.0,44.0,0.0486152689991286,0.11507081599847879,0.9238005520019215,0.1299094360001618,54.90263772199978,190.0,-50.0
1000.0,100.0,4.0,5.0,2.0,0.0,45.0,0.05451698100659996,0.10603871500643436,0.9124483740015421,0.12618628599739168,56.10183560599398,190.0,-50.0
1000.0,100.0,4.0,5.0,2.0,0.0,46.0,0.0469708279997576,0.11070370799279772,0.9038450420048321,0.13944636299856938,57.30280920199584,190.0,-40.0
1000.0,100.0,4.0,5.0,2.0,0.0,47.0,0.05277042099623941,0.09605152400035877,0.944279474002542,0.14457205700455233,58.54049036899232,190.0,-30.0
1000.0,100.0,4.0,5.0,2.0,0.0,48.0,0.058469588999287225,0.1016018369991798,0.8799074690032285,0.15127786800439935,59.731754263993935,190.0,-30.0
1000.0,100.0,4.0,5.0,2.0,0.0,49.0,0.0501218709978275,0.09952285299368668,0.8973770960001275,0.1500436819915194,60.92882710500271,190.0,-20.0
