10000.0,50.0,0.0,4.0,1.0,1.0,0.0,5.550100468099117e-07,2.1900632418692112e-07,0.006161677010823041,0.012662768014706671,0.018831910972949117,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,1.0,1.0,9.149953257292509e-07,1.2799864634871483e-07,0.004985047009540722,0.015895432006800547,0.03971970098791644,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,1.0,2.0,5.479960236698389e-07,1.5398836694657803e-07,0.005398909008363262,0.01612837499123998,0.061253836000105366,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,1.0,3.0,5.600159056484699e-07,1.5299883671104908e-07,0.004427167994435877,0.017275039019295946,0.08296347397845238,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,1.0,4.0,6.059999577701092e-07,1.500011421740055e-07,0.004787859012139961,0.01296203100355342,0.10072087898151949,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,1.0,5.0,4.890025593340397e-07,1.5599653124809265e-07,0.004367314977571368,0.017493062012363225,0.12258916499558836,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,1.0,6.0,6.250047590583563e-07,1.4301622286438942e-07,0.004895290010608733,0.015188063000096008,0.14268002199241892,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,1.0,7.0,5.940091796219349e-07,1.5299883671104908e-07,0.005336565984180197,0.013466848991811275,0.16149064199998975,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,1.0,8.0,6.289919838309288e-07,1.5497789718210697e-07,0.005341323994798586,0.015048495988594368,0.18188867397839203,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,1.0,9.0,5.860056262463331e-07,1.5398836694657803e-07,0.005162460001884028,0.012809581006877124,0.19986846597748809,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,1.0,10.0,6.220070645213127e-07,1.5299883671104908e-07,0.0059388950176071376,0.016357610002160072,0.22217281098710373,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,1.0,11.0,4.6100467443466187e-07,1.5800469554960728e-07,0.004328586015617475,0.018477659992640838,0.24498599299113266,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,1.0,12.0,5.750043783336878e-07,1.500011421740055e-07,0.0053921929793432355,0.02089738199720159,0.2712823009933345,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,1.0,13.0,5.070178303867579e-07,1.5200930647552013e-07,0.004836706997593865,0.012795123009709641,0.28892108699074015,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,1.0,14.0,6.030022632330656e-07,1.5398836694657803e-07,0.004342024010838941,0.01243346300907433,0.30570400797296315,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,1.0,15.0,4.680186975747347e-07,1.6100239008665085e-07,0.00469018000876531,0.016822161007439718,0.3272239329817239,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,1.0,16.0,5.67000824958086e-07,1.8300488591194153e-07,0.004942863015457988,0.020208264992106706,0.3523837969987653,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,1.0,17.0,4.67000063508749e-07,2.0299921743571758e-07,0.0051648230000864714,0.013076129980618134,0.37063273397507146,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,1.0,18.0,4.860048647969961e-07,1.4802208170294762e-07,0.004481334995944053,0.021388866007328033,0.39651013899128884,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,1.0,19.0,4.7401408664882183e-07,1.4898250810801983e-07,0.0049015449767466635,0.01800220800214447,0.4194207999971695,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,1.0,20.0,5.240144673734903e-07,1.3300450518727303e-07,0.005810397997265682,0.017845110007328913,0.4430833329970483,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,1.0,21.0,4.250032361596823e-07,1.4901161193847656e-07,0.005554125003982335,0.012417985999491066,0.4610622829932254,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,1.0,22.0,6.00994098931551e-07,1.5299883671104908e-07,0.00478552098502405,0.014936071005649865,0.48079143397626467,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,1.0,23.0,5.980255082249641e-07,1.4898250810801983e-07,0.004690792004112154,0.01480831901426427,0.5002979749988299,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,1.0,24.0,6.020127329975367e-07,1.6100239008665085e-07,0.006143461010651663,0.014799513999605551,0.5212478369940072,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,1.0,25.0,5.53991412743926e-07,1.3399403542280197e-07,0.006362229003570974,0.0175669239833951,0.5451835509738885,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,1.0,26.0,8.00995621830225e-07,1.3998942449688911e-07,0.005247227003565058,0.022300396987702698,0.5727382989716716,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,1.0,27.0,4.4199987314641476e-07,1.4598481357097626e-07,0.004560843983199447,0.014890232996549457,0.5921956729725935,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,1.0,28.0,3.699969965964556e-07,1.379812601953745e-07,0.004907144990283996,0.015148666978348047,0.6122577369969804,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,1.0,29.0,4.839967004954815e-07,1.360021997243166e-07,0.0050451460119802505,0.016333797975676134,0.6336431919771712,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,1.0,30.0,4.880130290985107e-07,1.4301622286438942e-07,0.005424378992756829,0.013834577985107899,0.6529086629743688,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,1.0,31.0,4.530011210590601e-07,1.360021997243166e-07,0.004425554012414068,0.016429821989731863,0.6737700559897348,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,1.0,32.0,4.829780664294958e-07,1.3498356565833092e-07,0.005657280999002978,0.014481771009741351,0.6939158549939748,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,1.0,33.0,5.570182111114264e-07,1.379812601953745e-07,0.005805124994367361,0.012318505992880091,0.7120457019773312,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,1.0,34.0,4.490138962864876e-07,1.3801036402583122e-07,0.004578975000185892,0.015863774984609336,0.7324950259935576,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,1.0,35.0,5.280016921460629e-07,1.3300450518727303e-07,0.005474574019899592,0.016135610989294946,0.7541114409978036,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,1.0,36.0,4.2800093069672585e-07,1.340231392532587e-07,0.005405892996350303,0.0161398219934199,0.7756633999815676,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,1.0,37.0,9.360082913190126e-07,1.5602563507854939e-07,0.004698601987911388,0.013443030009511858,0.7938122959749307,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,1.0,38.0,4.429894033819437e-07,1.469743438065052e-07,0.005671328020980582,0.013905583007726818,0.8133957729733083,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,1.0,39.0,6.4280175138264894e-06,1.4097895473241806e-07,0.005570737994275987,0.013195263018133119,0.8321746269939467,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,1.0,40.0,4.7901994548738e-07,1.449952833354473e-07,0.004864353977609426,0.017237646010471508,0.8542836539854761,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,1.0,41.0,5.759939085692167e-07,1.5200930647552013e-07,0.004859064007177949,0.016307424986734986,0.8754572829930112,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,1.0,42.0,4.599860403686762e-07,1.3699172995984554e-07,0.006161294004414231,0.018239911005366594,0.8998650779831223,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,1.0,43.0,5.569891072809696e-07,1.4097895473241806e-07,0.005763902008766308,0.018650918995263055,0.9242866129789036,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,1.0,44.0,4.5201159082353115e-07,1.4598481357097626e-07,0.00651329499669373,0.013824377005221322,0.9446313269727398,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,1.0,45.0,5.850160960108042e-07,1.4799297787249088e-07,0.004380047001177445,0.016530061984667554,0.9655492649762891,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,1.0,46.0,5.829788278788328e-07,1.4700344763696194e-07,0.004545036004856229,0.015449363010702655,0.985551111982204,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,1.0,47.0,5.860056262463331e-07,1.5299883671104908e-07,0.004559906985377893,0.018812355992849916,1.008930870972108,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,1.0,48.0,5.649926606565714e-07,1.6097328625619411e-07,0.005280773009872064,0.014941179979359731,1.0291596769820899,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,1.0,49.0,4.5399065129458904e-07,1.3300450518727303e-07,0.005255681986454874,0.02084792498499155,1.0552698119718116,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,1.0,50.0,5.199981387704611e-07,1.3300450518727303e-07,0.004949522000970319,0.014392723998753354,1.0746186899777967,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,1.0,51.0,6.350164767354727e-07,1.510197762399912e-07,0.005242748011369258,0.01694373702048324,1.0968122479971498,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,1.0,52.0,3.8699363358318806e-07,1.5599653124809265e-07,0.0048260019975714386,0.013983673008624464,1.1156288089987356,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,1.0,53.0,6.139744073152542e-07,1.7500133253633976e-07,0.0041552129841875285,0.020528066001133993,1.140319512982387,-2160.0,-3750.0
10000.0,50.0,0.0,4.0,1.0,1.0,54.0,6.610061973333359e-07,1.5398836694657803e-07,0.004707885003881529,0.01656435799668543,1.1615988689882215,-2160.0,-3750.0
