1000.0,100.0,1.0,4.0,2.0,0.0,0.0,0.01868009399913717,0.043828380992636085,0.008352425997145474,0.022312315995804965,0.09318068699212745,-2140.0,-4120.0
1000.0,100.0,1.0,4.0,2.0,0.0,1.0,0.014891650003846735,0.04199462800170295,0.008951854993938468,0.021168002000194974,0.18019444799574558,-2110.0,-3790.0
1000.0,100.0,1.0,4.0,2.0,0.0,2.0,0.015807862000656314,0.04602212400641292,0.009187144998577423,0.023446259991033003,0.274666173994774,-1710.0,-3440.0
1000.0,100.0,1.0,4.0,2.0,0.0,3.0,0.018562259996542707,0.043704882002202794,0.010284069998306222,0.020957988992449827,0.3681827419932233,-1710.0,-3060.0
1000.0,100.0,1.0,4.0,2.0,0.0,4.0,0.013813580007990822,0.039627539008506574,0.009199476000503637,0.02315627899952233,0.4539872129971627,-1690.0,-2720.0
1000.0,100.0,1.0,4.0,2.0,0.0,5.0,0.017950427005416714,0.04017201700480655,0.010018567001679912,0.019942892002291046,0.5420789609925123,-1530.0,-2520.0
1000.0,100.0,1.0,4.0,2.0,0.0,6.0,0.015809018004802056,0.0434896899969317,0.009262072999263182,0.018491556998924352,0.6291387699893676,-1530.0,-2390.0
1000.0,100.0,1.0,4.0,2.0,0.0,7.0,0.016531959001440555,0.04776232299627736,0.008537747999071144,0.019314955003210343,0.7212939299934078,-1480.0,-2270.0
1000.0,100.0,1.0,4.0,2.0,0.0,8.0,0.0147373709914973,0.040865194008802064,0.009326566010713577,0.020640279006329365,0.8068711979867658,-1410.0,-2140.0
1000.0,100.0,1.0,4.0,2.0,0.0,9.0,0.01556028200138826,0.041525695007294416,0.008844237003359012,0.01871631400717888,0.8915255719912238,-1170.0,-2030.0
1000.0,100.0,1.0,4.0,2.0,0.0,10.0,0.015021140003227629,0.048358473999542184,0.00937373100896366,0.020720932006952353,0.985008214993286,-1170.0,-1910.0
1000.0,100.0,1.0,4.0,2.0,0.0,11.0,0.01434745300502982,0.044081282991101034,0.010996856988640502,0.018526996005675755,1.0729700049996609,-1170.0,-1780.0
1000.0,100.0,1.0,4.0,2.0,0.0,12.0,0.016120933010824956,0.03466180799296126,0.009251196010154672,0.01809404100640677,1.1511055829905672,-1170.0,-1720.0
1000.0,100.0,1.0,4.0,2.0,0.0,13.0,0.014363215988851152,0.03966641699662432,0.008852204991853796,0.021441428005346097,1.2354370549874147,-1150.0,-1630.0
1000.0,100.0,1.0,4.0,2.0,0.0,14.0,0.015407869999762625,0.04065670799172949,0.008964956999989226,0.016155170000274666,1.31662930699531,-1150.0,-1570.0
1000.0,100.0,1.0,4.0,2.0,0.0,15.0,0.013850343995727599,0.038948804009123705,0.009523495988105424,0.01886682001349982,1.3978265929908957,-930.0,-1500.0
1000.0,100.0,1.0,4.0,2.0,0.0,16.0,0.015275635989382863,0.03680002399778459,0.009195206002914347,0.021267755000735633,1.4803732939908514,-930.0,-1450.0
1000.0,100.0,1.0,4.0,2.0,0.0,17.0,0.016986057002213784,0.036814057995798066,0.009138071996858343,0.016067645003204234,1.5593868500000099,-930.0,-1410.0
1000.0,100.0,1.0,4.0,2.0,0.0,18.0,0.015004530010628514,0.041948009995394386,0.008629579009721056,0.021944074003840797,1.646921391991782,-900.0,-1380.0
1000.0,100.0,1.0,4.0,2.0,0.0,19.0,0.01624344300944358,0.03752322299988009,0.01000100199598819,0.013374981994275004,1.724071501987055,-840.0,-1350.0
1000.0,100.0,1.0,4.0,2.0,0.0,20.0,0.01668049300496932,0.036913939999067225,0.009669626000686549,0.014753829993424006,1.8020970179932192,-840.0,-1320.0
1000.0,100.0,1.0,4.0,2.0,0.0,21.0,0.015943232996505685,0.0382978620036738,0.01068444800330326,0.01751702299225144,1.8845474159898004,-690.0,-1300.0
