10000.0,50.0,1.0,4.0,1.0,0.0,0.0,0.008617647021310404,0.022853822010802105,0.0050196259981021285,0.014587442012270913,0.05108605601708405,-2160.0,-3670.0
10000.0,50.0,1.0,4.0,1.0,0.0,1.0,0.007498451013816521,0.0248572830168996,0.0048667639784980565,0.014296384993940592,0.10261280901613645,-2160.0,-3550.0
10000.0,50.0,1.0,4.0,1.0,0.0,2.0,0.007437521009705961,0.021731846005422994,0.004903325025225058,0.014362013986101374,0.15105593402404338,-2160.0,-3430.0
10000.0,50.0,1.0,4.0,1.0,0.0,3.0,0.00844426397816278,0.022730323020368814,0.0047842249914538115,0.015354819013737142,0.20237769300001673,-1880.0,-3250.0
10000.0,50.0,1.0,4.0,1.0,0.0,4.0,0.009257930010790005,0.023229100013850257,0.004815446998691186,0.01284629901056178,0.2525339430139866,-1880.0,-3090.0
10000.0,50.0,1.0,4.0,1.0,0.0,5.0,0.006827273988164961,0.02455479299533181,0.004897513979813084,0.01023078098660335,0.2990522940235678,-1880.0,-3000.0
10000.0,50.0,1.0,4.0,1.0,0.0,6.0,0.007525769993662834,0.022909963998245075,0.004668654000852257,0.011404910997953266,0.3455697860044893,-1880.0,-2890.0
10000.0,50.0,1.0,4.0,1.0,0.0,7.0,0.0073032769723795354,0.024274611001601443,0.004296928993426263,0.012100320018362254,0.39355305800563656,-1880.0,-2770.0
10000.0,50.0,1.0,4.0,1.0,0.0,8.0,0.0077058959868736565,0.02223152798251249,0.00444886100012809,0.013336012023501098,0.44128312199609354,-1880.0,-2670.0
10000.0,50.0,1.0,4.0,1.0,0.0,9.0,0.008104063977953047,0.02184273800230585,0.004449492000276223,0.011406739009544253,0.48709405201952904,-1880.0,-2550.0
10000.0,50.0,1.0,4.0,1.0,0.0,10.0,0.007548135006800294,0.020245658000931144,0.004304494999814779,0.010462878999533132,0.5296628610230982,-1760.0,-2480.0
10000.0,50.0,1.0,4.0,1.0,0.0,11.0,0.007851442991523072,0.023722223995719105,0.0047094959882088006,0.011682050011586398,0.5776364150224254,-1760.0,-2400.0
10000.0,50.0,1.0,4.0,1.0,0.0,12.0,0.007980354013852775,0.020518999983323738,0.005256396980257705,0.01152182900113985,0.6229223000118509,-1740.0,-2360.0
10000.0,50.0,1.0,4.0,1.0,0.0,13.0,0.007905313017545268,0.020999457978177816,0.00510670299991034,0.009117401990806684,0.666059192008106,-1740.0,-2270.0
10000.0,50.0,1.0,4.0,1.0,0.0,14.0,0.007833879993995652,0.022044610988814384,0.005169332987861708,0.011883397004567087,0.7129984770144802,-1690.0,-2240.0
10000.0,50.0,1.0,4.0,1.0,0.0,15.0,0.008022667985642329,0.026862321014050394,0.00772971601691097,0.011392757995054126,0.767013600008795,-1690.0,-2140.0
10000.0,50.0,1.0,4.0,1.0,0.0,16.0,0.006901679007569328,0.025057040998945013,0.005228255991823971,0.009459584980504587,0.813668073998997,-1650.0,-2080.0
10000.0,50.0,1.0,4.0,1.0,0.0,17.0,0.007075806992361322,0.01926625001942739,0.004755118978209794,0.009761007007909939,0.8545343820005655,-1610.0,-2000.0
10000.0,50.0,1.0,4.0,1.0,0.0,18.0,0.00915687601082027,0.020554365997668356,0.004715738992672414,0.008651653013657779,0.8976212720153853,-1610.0,-1980.0
10000.0,50.0,1.0,4.0,1.0,0.0,19.0,0.00806917401496321,0.02068441899609752,0.004296841012546793,0.008917847997508943,0.9395973189966753,-1560.0,-1960.0
10000.0,50.0,1.0,4.0,1.0,0.0,20.0,0.006825059012044221,0.019375674019102007,0.004700424004113302,0.007542303006630391,0.9780480610206723,-1560.0,-1940.0
10000.0,50.0,1.0,4.0,1.0,0.0,21.0,0.007687895995331928,0.019931028014980257,0.005322448996594176,0.010158790973946452,1.0211554240086116,-1560.0,-1920.0
10000.0,50.0,1.0,4.0,1.0,0.0,22.0,0.006976890988880768,0.019323234009789303,0.004859536013100296,0.010623870010022074,1.0629465590172913,-1560.0,-1900.0
10000.0,50.0,1.0,4.0,1.0,0.0,23.0,0.007314702001167461,0.02533220499753952,0.004418397002154961,0.005881435994524509,1.1059005170245655,-1560.0,-1880.0
10000.0,50.0,1.0,4.0,1.0,0.0,24.0,0.007514069002354518,0.019969054003013298,0.00429362099384889,0.006474555004388094,1.1441598210076336,-1560.0,-1860.0
10000.0,50.0,1.0,4.0,1.0,0.0,25.0,0.007086614990839735,0.01810982098686509,0.004184351011645049,0.009181924018776044,1.1827301180164795,-1560.0,-1840.0
10000.0,50.0,1.0,4.0,1.0,0.0,26.0,0.0068064389924984425,0.0217601649928838,0.004278021981008351,0.007476907019736245,1.2230594209977426,-1560.0,-1820.0
10000.0,50.0,1.0,4.0,1.0,0.0,27.0,0.008106937981210649,0.019584992987802252,0.0054579959833063185,0.005577342992182821,1.261794167017797,-1560.0,-1810.0
10000.0,50.0,1.0,4.0,1.0,0.0,28.0,0.007985992997419089,0.020303431985666975,0.005002655991120264,0.005223122978350148,1.3003172900062054,-1510.0,-1800.0
10000.0,50.0,1.0,4.0,1.0,0.0,29.0,0.006774140987545252,0.023603531997650862,0.004567132011288777,0.005072717001894489,1.3403426420118194,-1510.0,-1790.0
10000.0,50.0,1.0,4.0,1.0,0.0,30.0,0.007099030015524477,0.01797715699649416,0.004452647001016885,0.005826763022923842,1.3757058230112307,-1510.0,-1790.0
10000.0,50.0,1.0,4.0,1.0,0.0,31.0,0.0077290609769988805,0.02166586698149331,0.005053656990639865,0.01069916199776344,1.4208618220000062,-1510.0,-1760.0
10000.0,50.0,1.0,4.0,1.0,0.0,32.0,0.007946869998704642,0.021873211982892826,0.004593124991515651,0.01185486200847663,1.4671376970072743,-1510.0,-1760.0
10000.0,50.0,1.0,4.0,1.0,0.0,33.0,0.006922765984199941,0.02196537799318321,0.0056662720162421465,0.009881056001177058,1.5115807190013584,-1490.0,-1740.0
10000.0,50.0,1.0,4.0,1.0,0.0,34.0,0.007502405991544947,0.02259978701476939,0.006042925000656396,0.009294607996707782,1.557027608010685,-1480.0,-1730.0
10000.0,50.0,1.0,4.0,1.0,0.0,35.0,0.00845467101316899,0.019484627002384514,0.006472631997894496,0.010400897008366883,1.601847693003947,-1330.0,-1700.0
10000.0,50.0,1.0,4.0,1.0,0.0,36.0,0.007290406996617094,0.020731525000883266,0.004718251002486795,0.007582382997497916,1.642178281006636,-1330.0,-1690.0
10000.0,50.0,1.0,4.0,1.0,0.0,37.0,0.008546248980564997,0.02326041299966164,0.004844579991186038,0.00873999300529249,1.6875768610043451,-1330.0,-1680.0
10000.0,50.0,1.0,4.0,1.0,0.0,38.0,0.008687724999617785,0.021660951984813437,0.003939154004910961,0.01560890898690559,1.7374811060144566,-1330.0,-1670.0
10000.0,50.0,1.0,4.0,1.0,0.0,39.0,0.007014539005467668,0.017287644994212314,0.005110166996018961,0.010022834001574665,1.7769247390097007,-1330.0,-1630.0
10000.0,50.0,1.0,4.0,1.0,0.0,40.0,0.006807787984143943,0.019538638996891677,0.004377602017484605,0.00991566400625743,1.8175721730221994,-1330.0,-1610.0
10000.0,50.0,1.0,4.0,1.0,0.0,41.0,0.007449680007994175,0.025718562974361703,0.005600010976195335,0.012734251999063417,1.8690824680088554,-1170.0,-1580.0
10000.0,50.0,1.0,4.0,1.0,0.0,42.0,0.00795888397260569,0.01988829401670955,0.0045159799919929355,0.012819291005143896,1.9142728980223183,-1170.0,-1570.0
10000.0,50.0,1.0,4.0,1.0,0.0,43.0,0.0073144210036844015,0.02369986701523885,0.005013114016037434,0.00810851197456941,1.958416481007589,-1170.0,-1560.0
10000.0,50.0,1.0,4.0,1.0,0.0,44.0,0.007124030002159998,0.02212349299225025,0.004534495004918426,0.010309981007594615,2.0025158320204355,-1150.0,-1530.0
10000.0,50.0,1.0,4.0,1.0,0.0,45.0,0.008882665017154068,0.020803188992431387,0.005329990002792329,0.010312711005099118,2.047851837007329,-1150.0,-1500.0
10000.0,50.0,1.0,4.0,1.0,0.0,46.0,0.00755599100375548,0.02172619101474993,0.005004034988814965,0.008368567010620609,2.0905139509995934,-1150.0,-1480.0
10000.0,50.0,1.0,4.0,1.0,0.0,47.0,0.007151986006647348,0.020342445001006126,0.005194691999349743,0.005697296990547329,2.1289070440107025,-1150.0,-1460.0
10000.0,50.0,1.0,4.0,1.0,0.0,48.0,0.008240401977673173,0.02114242300740443,0.005982456001220271,0.0059901220083702356,2.170269148016814,-1150.0,-1450.0
10000.0,50.0,1.0,4.0,1.0,0.0,49.0,0.008276038977783173,0.021918356011155993,0.0049627920088823885,0.008695292024640366,2.214128565014107,-1150.0,-1440.0
10000.0,50.0,1.0,4.0,1.0,0.0,50.0,0.00776712701190263,0.01800806901883334,0.004932299023494124,0.0057925659930333495,2.2506361569976434,-1150.0,-1420.0
10000.0,50.0,1.0,4.0,1.0,0.0,51.0,0.007163331989431754,0.019023962988285348,0.00476821098709479,0.009802685002796352,2.291401925001992,-1150.0,-1370.0
10000.0,50.0,1.0,4.0,1.0,0.0,52.0,0.007733303005807102,0.017271400021854788,0.004652114992495626,0.01188658198225312,2.3329525960143656,-1150.0,-1360.0
10000.0,50.0,1.0,4.0,1.0,0.0,53.0,0.007398356014164165,0.01996269598021172,0.0054331459978129715,0.00988455698825419,2.3756451520021074,-1150.0,-1350.0
10000.0,50.0,1.0,4.0,1.0,0.0,54.0,0.007947295001940802,0.017949304019566625,0.004793522006366402,0.007449839991750196,2.4137928130221553,-1130.0,-1320.0
10000.0,50.0,1.0,4.0,1.0,0.0,55.0,0.007101058989064768,0.016294751985697076,0.004837534012040123,0.0061975319986231625,2.4482314490014687,-1130.0,-1310.0
10000.0,50.0,1.0,4.0,1.0,0.0,56.0,0.006762078002793714,0.021629385999403894,0.005240842991042882,0.006199905998073518,2.488071326020872,-1130.0,-1290.0
10000.0,50.0,1.0,4.0,1.0,0.0,57.0,0.0075350569968577474,0.021010422991821542,0.004580319015076384,0.008363229979295284,2.5295677010144573,-1100.0,-1280.0
10000.0,50.0,1.0,4.0,1.0,0.0,58.0,0.007040062017040327,0.02114508699742146,0.005365301971323788,0.008495219983160496,2.5716207060031593,-1100.0,-1280.0
10000.0,50.0,1.0,4.0,1.0,0.0,59.0,0.007775803009280935,0.020198929007165134,0.005126753996592015,0.008694624993950129,2.613424934010254,-1100.0,-1270.0
10000.0,50.0,1.0,4.0,1.0,0.0,60.0,0.0072882880049292,0.021222698997007683,0.006013717007590458,0.008467232022667304,2.6564243379980326,-1070.0,-1260.0
10000.0,50.0,1.0,4.0,1.0,0.0,61.0,0.00852630499866791,0.02100182801950723,0.004608154995366931,0.005692473991075531,2.6962607050081715,-1070.0,-1260.0
10000.0,50.0,1.0,4.0,1.0,0.0,62.0,0.006677143013803288,0.019540440989658237,0.004790487000718713,0.008046606002608314,2.735323213011725,-1070.0,-1250.0
10000.0,50.0,1.0,4.0,1.0,0.0,63.0,0.0068773970124311745,0.021715421025874093,0.005523360014194623,0.009644516016123816,2.779092208016664,-1070.0,-1240.0
10000.0,50.0,1.0,4.0,1.0,0.0,64.0,0.00690755998948589,0.01917185401543975,0.004372398980194703,0.007535992015618831,2.8170876759977546,-1060.0,-1230.0
10000.0,50.0,1.0,4.0,1.0,0.0,65.0,0.008135104988468811,0.020077256980584934,0.0048567529884167016,0.0076780559902545065,2.8578425880114082,-1060.0,-1230.0
10000.0,50.0,1.0,4.0,1.0,0.0,66.0,0.008739972981857136,0.016847913997480646,0.004831141995964572,0.010220186988590285,2.898489593004342,-1040.0,-1220.0
10000.0,50.0,1.0,4.0,1.0,0.0,67.0,0.00802473200019449,0.01877634398988448,0.004894140991382301,0.004893914010608569,2.935086775018135,-1030.0,-1220.0
10000.0,50.0,1.0,4.0,1.0,0.0,68.0,0.0075302030018065125,0.02220855001360178,0.0047545889974571764,0.004096424003364518,2.9736837340169586,-1030.0,-1210.0
10000.0,50.0,1.0,4.0,1.0,0.0,69.0,0.00781883398303762,0.01981726399390027,0.004883382993284613,0.007302234007511288,3.0135123720101546,-1030.0,-1210.0
10000.0,50.0,1.0,4.0,1.0,0.0,70.0,0.0071859610034152865,0.018995132006239146,0.005216157995164394,0.010601435002172366,3.0555190840095747,-1030.0,-1200.0
10000.0,50.0,1.0,4.0,1.0,0.0,71.0,0.008143607003148645,0.02148977600154467,0.005101368995383382,0.006934058998012915,3.097194780013524,-1030.0,-1190.0
10000.0,50.0,1.0,4.0,1.0,0.0,72.0,0.007771112985210493,0.016067624994320795,0.005168481991859153,0.006659953010967001,3.1328695850097574,-1030.0,-1190.0
10000.0,50.0,1.0,4.0,1.0,0.0,73.0,0.007165157003328204,0.02417625699308701,0.0051750969723798335,0.0070526770141441375,3.176446861005388,-1030.0,-1190.0
10000.0,50.0,1.0,4.0,1.0,0.0,74.0,0.007299257005797699,0.01805926999077201,0.005045035999501124,0.005087997997179627,3.2119459170207847,-1030.0,-1190.0
10000.0,50.0,1.0,4.0,1.0,0.0,75.0,0.008380614017369226,0.02041945600649342,0.00439217101666145,0.00464482099050656,3.2497894359985366,-1030.0,-1190.0
10000.0,50.0,1.0,4.0,1.0,0.0,76.0,0.007415055995807052,0.022782899992307648,0.004142210993450135,0.00852777500404045,3.292664839013014,-1030.0,-1190.0
10000.0,50.0,1.0,4.0,1.0,0.0,77.0,0.006569116987520829,0.015630551002686843,0.005591109016677365,0.005584464990533888,3.326047053997172,-1030.0,-1190.0
10000.0,50.0,1.0,4.0,1.0,0.0,78.0,0.008110379974823445,0.020928687998093665,0.00509935402078554,0.007284498016815633,3.367476945015369,-1030.0,-1190.0
10000.0,50.0,1.0,4.0,1.0,0.0,79.0,0.007916163973277435,0.021428192005259916,0.006452978006564081,0.007612868997966871,3.410895328997867,-1030.0,-1180.0
10000.0,50.0,1.0,4.0,1.0,0.0,80.0,0.008060450985794887,0.022132837999379262,0.005110330996103585,0.004814932006411254,3.4510207410203293,-1030.0,-1180.0
10000.0,50.0,1.0,4.0,1.0,0.0,81.0,0.008537310000974685,0.019130828994093463,0.005102576978970319,0.006295122002484277,3.490094269014662,-1030.0,-1180.0
