1000.0,10.0,2.0,2.0,1.0,1.0,0.0,0.01659162700525485,0.0385284000003594,0.003964003000874072,0.011016548000043258,0.07010764900041977,-2450.0,-2820.0
1000.0,10.0,2.0,2.0,1.0,1.0,1.0,0.016619246001937427,0.038104301995190326,0.00310806100605987,0.009410127000592183,0.13735668300068937,-2390.0,-2670.0
1000.0,10.0,2.0,2.0,1.0,1.0,2.0,0.015408050006954,0.03725762400426902,0.003321992000564933,0.006373678996169474,0.19972537600551732,-2390.0,-2570.0
1000.0,10.0,2.0,2.0,1.0,1.0,3.0,0.016675930994097143,0.03857032700034324,0.0035245800027041696,0.004462091994355433,0.26296566800010623,-2280.0,-2500.0
1000.0,10.0,2.0,2.0,1.0,1.0,4.0,0.016113352998218033,0.03712926099979086,0.003280659999290947,0.01206494499638211,0.33156098300241865,-2280.0,-2460.0
1000.0,10.0,2.0,2.0,1.0,1.0,5.0,0.017062749997421633,0.03661067099892534,0.0036279490013839677,0.010816814996360335,0.3996866370071075,-2280.0,-2460.0
1000.0,10.0,2.0,2.0,1.0,1.0,6.0,0.014931973004422616,0.035433327000646386,0.0031012889958219603,0.0078020009968895465,0.46096216500154696,-2280.0,-2460.0
1000.0,10.0,2.0,2.0,1.0,1.0,7.0,0.015368652006145567,0.03695180299837375,0.0032550120013183914,0.01014444199972786,0.5266893690059078,-2280.0,-2430.0
1000.0,10.0,2.0,2.0,1.0,1.0,8.0,0.016090503995656036,0.036471788997005206,0.003072093997616321,0.013935240000137128,0.5962670330045512,-2170.0,-2390.0
1000.0,10.0,2.0,2.0,1.0,1.0,9.0,0.016445603003376164,0.03629040800296934,0.0034926020016428083,0.007865268002205994,0.66036829600489,-2170.0,-2380.0
1000.0,10.0,2.0,2.0,1.0,1.0,10.0,0.015317487006541342,0.03407200599758653,0.003518921002978459,0.009730215002491605,0.7230143740016501,-2040.0,-2360.0
1000.0,10.0,2.0,2.0,1.0,1.0,11.0,0.015035558004456107,0.03756834899832029,0.0032732780018704943,0.006437773998186458,0.7853361210000003,-2040.0,-2310.0
1000.0,10.0,2.0,2.0,1.0,1.0,12.0,0.015621623002516571,0.03620088799652876,0.00356383400503546,0.007975540996994823,0.8487049300019862,-2040.0,-2280.0
1000.0,10.0,2.0,2.0,1.0,1.0,13.0,0.015892963005171623,0.03643467200163286,0.003459439001744613,0.004488462000153959,0.9089875070058042,-1670.0,-2170.0
1000.0,10.0,2.0,2.0,1.0,1.0,14.0,0.016076219006208703,0.03452842400292866,0.003823132996330969,0.006135438998171594,0.9695577250022325,-1670.0,-2070.0
1000.0,10.0,2.0,2.0,1.0,1.0,15.0,0.01493906399991829,0.039213853000546806,0.002990756001963746,0.006267845994443633,1.0329763970003114,-1670.0,-1930.0
1000.0,10.0,2.0,2.0,1.0,1.0,16.0,0.015133746004721615,0.03967632499552565,0.003909311999450438,0.010179714001424145,1.101882924005622,-1550.0,-1890.0
1000.0,10.0,2.0,2.0,1.0,1.0,17.0,0.01635068999894429,0.03897091099497629,0.0034427959981258027,0.006286058000114281,1.1669403680061805,-1550.0,-1840.0
1000.0,10.0,2.0,2.0,1.0,1.0,18.0,0.01584751900372794,0.0365985059979721,0.003026626000064425,0.0061870089994044974,1.2286072060014703,-1140.0,-1750.0
1000.0,10.0,2.0,2.0,1.0,1.0,19.0,0.01550338500237558,0.0374124820009456,0.0034574759993120097,0.008776925998972729,1.2937650390013005,-1110.0,-1550.0
1000.0,10.0,2.0,2.0,1.0,1.0,20.0,0.015901140999631025,0.03706147100456292,0.0034772590006468818,0.007704733005084563,1.3579165430055582,-1090.0,-1290.0
1000.0,10.0,2.0,2.0,1.0,1.0,21.0,0.015606353998009581,0.03719964299671119,0.0038336489960784093,0.004500316994381137,1.4190636450002785,-1090.0,-1180.0
1000.0,10.0,2.0,2.0,1.0,1.0,22.0,0.016783867999038193,0.03729275400110055,0.003374647996679414,0.004632744996342808,1.4811551380043966,-1090.0,-1170.0
1000.0,10.0,2.0,2.0,1.0,1.0,23.0,0.01609253000060562,0.03670108700316632,0.0033521759978611954,0.002988503998494707,1.540297190003912,-1090.0,-1170.0
1000.0,10.0,2.0,2.0,1.0,1.0,24.0,0.015277585000148974,0.0375347579974914,0.0037988500043866225,0.0030104199977358803,1.5999254990019836,-1090.0,-1170.0
1000.0,10.0,2.0,2.0,1.0,1.0,25.0,0.01512812599685276,0.036525447001622524,0.0030926859981263988,0.003128932999970857,1.6578078330057906,-1090.0,-1170.0
1000.0,10.0,2.0,2.0,1.0,1.0,26.0,0.01515576199744828,0.03545514400320826,0.0032891170048969798,0.0030029330009710975,1.7147184400018887,-1090.0,-1170.0
1000.0,10.0,2.0,2.0,1.0,1.0,27.0,0.015930314002616797,0.034542820998467505,0.003139733998978045,0.0028500379994511604,1.771188686005189,-1090.0,-1160.0
