100.0,10.0,1.0,3.0,3.0,0.0,0.0,0.0025140319994534366,0.011184566000338236,0.010987298999680206,0.025361013000292587,0.05005429699940578,-2890.0,-3920.0
100.0,10.0,1.0,3.0,3.0,0.0,1.0,0.002238197999758995,0.011646861999906832,0.010262028999932227,0.016465368999888597,0.09067404300003545,-2890.0,-3490.0
100.0,10.0,1.0,3.0,3.0,0.0,2.0,0.0020934379999744124,0.01980542000001151,0.011769508999350364,0.015760345999296987,0.14010998999947333,-2760.0,-3200.0
100.0,10.0,1.0,3.0,3.0,0.0,3.0,0.002161392999369127,0.011362102000020968,0.010715883000557369,0.016106418000163103,0.18046291700011352,-2760.0,-3190.0
100.0,10.0,1.0,3.0,3.0,0.0,4.0,0.002018371000303887,0.012172301000646257,0.010419844000352896,0.014319496000098297,0.219400781999866,-2760.0,-3190.0
100.0,10.0,1.0,3.0,3.0,0.0,5.0,0.0020779449996553012,0.011349512000379036,0.011302099999738857,0.014958335000301304,0.2590956690000894,-2760.0,-3070.0
100.0,10.0,1.0,3.0,3.0,0.0,6.0,0.0025488860001132707,0.013619979999930365,0.010439988000143785,0.014299600000413193,0.30001311899923166,-2610.0,-2980.0
100.0,10.0,1.0,3.0,3.0,0.0,7.0,0.0018877450002037222,0.012001318000329775,0.009470576000239816,0.01652562900017074,0.3399077079993731,-2610.0,-2930.0
100.0,10.0,1.0,3.0,3.0,0.0,8.0,0.0015347050002674223,0.012987796999368584,0.010704847000852169,0.01358626799992635,0.37872817299921735,-2610.0,-2930.0
100.0,10.0,1.0,3.0,3.0,0.0,9.0,0.001668636999966111,0.011120011000457453,0.010919194000052812,0.022518173000207753,0.42496148200007156,-2610.0,-2890.0
100.0,10.0,1.0,3.0,3.0,0.0,10.0,0.001652957999795035,0.011092617999565846,0.01085018100002344,0.011911780999980692,0.46047699399969133,-2610.0,-2820.0
100.0,10.0,1.0,3.0,3.0,0.0,11.0,0.0026273659996149945,0.010025601999586797,0.009925890000886284,0.016361231999326264,0.49942475899933925,-2450.0,-2790.0
100.0,10.0,1.0,3.0,3.0,0.0,12.0,0.0026175499997407314,0.009881687999950373,0.009743114999764657,0.011344808000103512,0.5330190649992801,-2450.0,-2770.0
100.0,10.0,1.0,3.0,3.0,0.0,13.0,0.0016210020003200043,0.009797044999686477,0.010129678999874159,0.02321498299988889,0.5777890469998965,-2450.0,-2760.0
100.0,10.0,1.0,3.0,3.0,0.0,14.0,0.0025697119999676943,0.012982627999917895,0.009867402000054426,0.017232322999916505,0.6204479170000923,-2450.0,-2670.0
100.0,10.0,1.0,3.0,3.0,0.0,15.0,0.0016357070007870789,0.011606164999648172,0.009994588999688858,0.01847576799991657,0.6621681439992244,-2450.0,-2670.0
100.0,10.0,1.0,3.0,3.0,0.0,16.0,0.0019298260003779433,0.011908344999937981,0.010374426999987918,0.01948278400050185,0.7058712829993965,-2450.0,-2670.0
100.0,10.0,1.0,3.0,3.0,0.0,17.0,0.001680900999417645,0.011451381999904697,0.011252868000156013,0.01716318500075431,0.747426481999355,-2350.0,-2650.0
100.0,10.0,1.0,3.0,3.0,0.0,18.0,0.002647731999786629,0.011145394999402924,0.011516071999722044,0.019904357000086748,0.7926467909992425,-2350.0,-2590.0
100.0,10.0,1.0,3.0,3.0,0.0,19.0,0.002235371000097075,0.009511430000202381,0.008662834999995539,0.01373437899928831,0.8267975680000745,-2350.0,-2550.0
100.0,10.0,1.0,3.0,3.0,0.0,20.0,0.002701569999771891,0.018704346000049554,0.010316127999431046,0.012264069999218918,0.8707909279992236,-2350.0,-2540.0
100.0,10.0,1.0,3.0,3.0,0.0,21.0,0.002312529999471735,0.012507595999522891,0.009834485000283166,0.015180966000116314,0.9106356749998668,-2300.0,-2500.0
100.0,10.0,1.0,3.0,3.0,0.0,22.0,0.0021298150004440686,0.013831436000145914,0.010346576000301866,0.012284775999432895,0.9492365279993464,-2300.0,-2470.0
100.0,10.0,1.0,3.0,3.0,0.0,23.0,0.0017183989994009607,0.009493528000348306,0.008230323000134376,0.007449525000083668,0.9761358519999703,-2300.0,-2470.0
100.0,10.0,1.0,3.0,3.0,0.0,24.0,0.0018431939997753943,0.00942575799945189,0.011397949000638619,0.010903966000114451,1.0097145939998882,-2300.0,-2460.0
100.0,10.0,1.0,3.0,3.0,0.0,25.0,0.0017726139994920231,0.01143060000049445,0.010184466000282555,0.010676783999770123,1.0437872140000763,-2300.0,-2460.0
100.0,10.0,1.0,3.0,3.0,0.0,26.0,0.0023255100004462292,0.014839175000815885,0.011246228999880259,0.011279985000328452,1.083486124999581,-2300.0,-2460.0
100.0,10.0,1.0,3.0,3.0,0.0,27.0,0.0020739699994010152,0.008731228000215197,0.008493754000483023,0.005585091999819269,1.1083775950000927,-2300.0,-2460.0
100.0,10.0,1.0,3.0,3.0,0.0,28.0,0.0021437610002976726,0.011220734999369597,0.010046424000393017,0.008979140000519692,1.140775439999743,-2300.0,-2460.0
100.0,10.0,1.0,3.0,3.0,0.0,29.0,0.002008765000027779,0.01122048400065978,0.009353211999950872,0.006858845999886398,1.170224505999613,-2300.0,-2460.0
100.0,10.0,1.0,3.0,3.0,0.0,30.0,0.0015173060000961414,0.013140797999767528,0.009816478999709943,0.009155204999842681,1.2038617009993686,-2300.0,-2460.0
100.0,10.0,1.0,3.0,3.0,0.0,31.0,0.0018706410000959295,0.013019068000176048,0.008685681000315526,0.0065425359998698696,1.233987524999975,-2300.0,-2460.0
100.0,10.0,1.0,3.0,3.0,0.0,32.0,0.001786175000233925,0.010112752999702934,0.008487232999868866,0.010456867000357306,1.2648377759996947,-2300.0,-2460.0
100.0,10.0,1.0,3.0,3.0,0.0,33.0,0.0017051810000339174,0.016021942000406852,0.009242658999937703,0.00713402400015184,1.2989490999998452,-2300.0,-2460.0
100.0,10.0,1.0,3.0,3.0,0.0,34.0,0.002334542000426154,0.010038041999905545,0.009862040000371053,0.00687485199978255,1.3280661979997603,-2300.0,-2460.0
100.0,10.0,1.0,3.0,3.0,0.0,35.0,0.002185456999541202,0.012454684999283927,0.009228648000316753,0.008296756000163441,1.3602393060000395,-2300.0,-2460.0
100.0,10.0,1.0,3.0,3.0,0.0,36.0,0.0016195509997487534,0.013198519999605196,0.0103843639999468,0.006500491999759106,1.391950151999481,-2300.0,-2460.0
