1000.0,50.0,2.0,6.0,3.0,1.0,0.0,0.08794620100525208,0.18097277900960762,0.12628024601144716,0.1331235910038231,0.5283309100050246,-2360.0,-3290.0
1000.0,50.0,2.0,6.0,3.0,1.0,1.0,0.07992906999425031,0.161799567998969,0.1298658910091035,0.1351548350066878,1.035088402000838,-2290.0,-2760.0
1000.0,50.0,2.0,6.0,3.0,1.0,2.0,0.07633550000900868,0.1581521930056624,0.12605316599365324,0.08711475400195923,1.4827524430002086,-2120.0,-2560.0
1000.0,50.0,2.0,6.0,3.0,1.0,3.0,0.0936113110074075,0.1529433210089337,0.10671507600636687,0.06924947400693782,1.905279734011856,-1720.0,-2290.0
1000.0,50.0,2.0,6.0,3.0,1.0,4.0,0.07591599499573931,0.15471385800628923,0.09982738799590152,0.06409051899390761,2.2998355790041387,-1720.0,-2010.0
1000.0,50.0,2.0,6.0,3.0,1.0,5.0,0.07672798400744796,0.13747157200123183,0.1024702279974008,0.04083181099849753,2.657344915001886,-1510.0,-1910.0
1000.0,50.0,2.0,6.0,3.0,1.0,6.0,0.07477997201203834,0.13883004600938875,0.12269915700017009,0.07803983600751963,3.0717034810077166,-1400.0,-1740.0
1000.0,50.0,2.0,6.0,3.0,1.0,7.0,0.09550223799305968,0.13724904000991955,0.12505639500159305,0.058647188008762896,3.488167268005782,-1170.0,-1620.0
1000.0,50.0,2.0,6.0,3.0,1.0,8.0,0.08475661498960108,0.14577184400695842,0.10459279999486171,0.05809317198873032,3.881389931004378,-1160.0,-1440.0
1000.0,50.0,2.0,6.0,3.0,1.0,9.0,0.07532259399886243,0.1435445829993114,0.11798844998702407,0.05122086999472231,4.269474332002574,-1020.0,-1360.0
1000.0,50.0,2.0,6.0,3.0,1.0,10.0,0.07414216100005433,0.12913234499865212,0.10821048400248401,0.05924184698960744,4.640208404001896,-890.0,-1200.0
1000.0,50.0,2.0,6.0,3.0,1.0,11.0,0.07339923300605733,0.14085209601034876,0.10241347301052883,0.058401285990839824,5.015282729000319,-860.0,-1100.0
1000.0,50.0,2.0,6.0,3.0,1.0,12.0,0.07135971599200275,0.1393963949958561,0.10244530900672544,0.043869574990822,5.372361344008823,-650.0,-1070.0
1000.0,50.0,2.0,6.0,3.0,1.0,13.0,0.06975494101061486,0.14510434799012728,0.10386464100156445,0.060758524006814696,5.7518511780072,-650.0,-1040.0
1000.0,50.0,2.0,6.0,3.0,1.0,14.0,0.07386150599631947,0.13689902899204753,0.11483669800509233,0.06632133200764656,6.143777264005621,-550.0,-950.0
1000.0,50.0,2.0,6.0,3.0,1.0,15.0,0.07513594700139947,0.1345363809959963,0.10934674199961592,0.06449665399850346,6.527301294001518,-550.0,-850.0
1000.0,50.0,2.0,6.0,3.0,1.0,16.0,0.07818072800000664,0.12647042999742553,0.10642822799854912,0.05072230999940075,6.889110389005509,-540.0,-780.0
