30000.0,300.0,4.0,2.0,2.0,1.0,0.0,0.16198586695827544,0.36068461497779936,0.11332284903619438,0.20132493396522477,0.8373267350252718,-1600.0,-3540.0
30000.0,300.0,4.0,2.0,2.0,1.0,1.0,0.15147487103240564,0.33515373297268525,0.09919651900418103,0.19128004199592397,1.6144399770419113,-1230.0,-2720.0
30000.0,300.0,4.0,2.0,2.0,1.0,2.0,0.14767662301892415,0.33751930098515004,0.12419987400062382,0.16684679000172764,2.390690424013883,-1060.0,-2190.0
30000.0,300.0,4.0,2.0,2.0,1.0,3.0,0.14883944805478677,0.3353313840343617,0.09906761394813657,0.14683307299856097,3.1207707390422,-990.0,-1890.0
30000.0,300.0,4.0,2.0,2.0,1.0,4.0,0.14630946796387434,0.3286267350194976,0.09959038003580645,0.13207733095623553,3.8273825580254197,-950.0,-1720.0
30000.0,300.0,4.0,2.0,2.0,1.0,5.0,0.14500253304140642,0.3226901230518706,0.10397851699963212,0.1364190599997528,4.535481846018229,-710.0,-1590.0
30000.0,300.0,4.0,2.0,2.0,1.0,6.0,0.14550019602756947,0.32876859803218395,0.10435370699269697,0.14121133898152038,5.2553237420506775,-470.0,-1450.0
30000.0,300.0,4.0,2.0,2.0,1.0,7.0,0.1482422859990038,0.3329861799720675,0.1026794119970873,0.13271408196305856,5.971954481035937,-470.0,-1300.0
30000.0,300.0,4.0,2.0,2.0,1.0,8.0,0.143562515033409,0.3249526819563471,0.10476251400541514,0.10717124299844727,6.65241156303091,-460.0,-1180.0
30000.0,300.0,4.0,2.0,2.0,1.0,9.0,0.14383168402127922,0.3228218140429817,0.0968403720180504,0.11307463503908366,7.328988588007633,-390.0,-1020.0
30000.0,300.0,4.0,2.0,2.0,1.0,10.0,0.1469342519994825,0.3255975249921903,0.10419808200094849,0.10920974495820701,8.014936220017262,-210.0,-880.0
30000.0,300.0,4.0,2.0,2.0,1.0,11.0,0.1565341940149665,0.3226984859793447,0.102915191964712,0.1056110140052624,8.702703175018542,-200.0,-770.0
30000.0,300.0,4.0,2.0,2.0,1.0,12.0,0.14456774899736047,0.3210743840318173,0.10931015404639766,0.09998659498523921,9.377650699054357,-200.0,-650.0
30000.0,300.0,4.0,2.0,2.0,1.0,13.0,0.14416101499227807,0.3077010639826767,0.1013850099989213,0.09131693199742585,10.022223609033972,-140.0,-570.0
30000.0,300.0,4.0,2.0,2.0,1.0,14.0,0.14103695802623406,0.3175287239719182,0.10863848601002246,0.09623568499227986,10.685746501025278,-140.0,-490.0
30000.0,300.0,4.0,2.0,2.0,1.0,15.0,0.14437956997426227,0.3018655669875443,0.10393246699823067,0.08911793399602175,11.325050228042528,-90.0,-440.0
30000.0,300.0,4.0,2.0,2.0,1.0,16.0,0.13856186100747436,0.30156251398148015,0.09793338499730453,0.08293993200641125,11.946056412009057,-50.0,-390.0
30000.0,300.0,4.0,2.0,2.0,1.0,17.0,0.13846102799288929,0.2957153170136735,0.11285373900318518,0.07903225399786606,12.572127796011046,100.0,-350.0
30000.0,300.0,4.0,2.0,2.0,1.0,18.0,0.14804779802216217,0.29358980600954965,0.10288544901413843,0.08927809004671872,13.20593708200613,210.0,-310.0
30000.0,300.0,4.0,2.0,2.0,1.0,19.0,0.1599392460193485,0.3024029480293393,0.10291550599504262,0.0867181729990989,13.857922591036186,330.0,-250.0
30000.0,300.0,4.0,2.0,2.0,1.0,20.0,0.14314656500937417,0.3041232459945604,0.09686670399969444,0.09327150497119874,14.495338520035148,400.0,-200.0
30000.0,300.0,4.0,2.0,2.0,1.0,21.0,0.13982565299374983,0.30647564702667296,0.10340227297274396,0.08926946599967778,15.13432016101433,400.0,-150.0
30000.0,300.0,4.0,2.0,2.0,1.0,22.0,0.13956552097806707,0.311429668974597,0.10750843997811899,0.11101400398183614,15.803846719034482,400.0,-90.0
30000.0,300.0,4.0,2.0,2.0,1.0,23.0,0.16857418295694515,0.3111096909851767,0.10504618100821972,0.08148302795598283,16.470068067021202,470.0,-40.0
30000.0,300.0,4.0,2.0,2.0,1.0,24.0,0.14404866704717278,0.29470349301118404,0.10295644396683201,0.08285833598347381,17.09464285505237,580.0,0.0
30000.0,300.0,4.0,2.0,2.0,1.0,25.0,0.14128023001831025,0.29916848201537505,0.09939728601602837,0.0826035889913328,17.717101311020087,580.0,60.0
30000.0,300.0,4.0,2.0,2.0,1.0,26.0,0.14381214702734724,0.3039483000175096,0.09900144598213956,0.08533236297080293,18.349204418016598,580.0,120.0
30000.0,300.0,4.0,2.0,2.0,1.0,27.0,0.14219626697013155,0.318789298995398,0.10794247000012547,0.08391147700604051,19.0020521080005,790.0,170.0
30000.0,300.0,4.0,2.0,2.0,1.0,28.0,0.14601011195918545,0.28994810895528644,0.10515933501301333,0.07571830798406154,19.618896626052447,830.0,220.0
30000.0,300.0,4.0,2.0,2.0,1.0,29.0,0.14005143096437678,0.29911825398448855,0.10690660198451951,0.08048114698613063,20.24546302499948,830.0,280.0
30000.0,300.0,4.0,2.0,2.0,1.0,30.0,0.1472326820367016,0.3024801790015772,0.09997853299137205,0.07297743402887136,20.868186557025183,830.0,340.0
30000.0,300.0,4.0,2.0,2.0,1.0,31.0,0.14452449698001146,0.3000840970198624,0.09863031201530248,0.08367666299454868,21.495110414049122,830.0,400.0
30000.0,300.0,4.0,2.0,2.0,1.0,32.0,0.1426705690100789,0.2934500580304302,0.1134654320194386,0.09434378100559115,22.139048854005523,900.0,460.0
30000.0,300.0,4.0,2.0,2.0,1.0,33.0,0.14758587896358222,0.3007500160019845,0.10523763601668179,0.0903834740165621,22.783013959997334,900.0,510.0
30000.0,300.0,4.0,2.0,2.0,1.0,34.0,0.1438596139778383,0.2895620379713364,0.09948795102536678,0.1000300080049783,23.415961989026982,930.0,560.0
30000.0,300.0,4.0,2.0,2.0,1.0,35.0,0.141276434995234,0.29774186498252675,0.10304189694579691,0.09973447397351265,24.05776442604838,980.0,610.0
30000.0,300.0,4.0,2.0,2.0,1.0,36.0,0.13959648698801175,0.2884154749917798,0.09921229601604864,0.08833662699908018,24.673334729042836,980.0,660.0
30000.0,300.0,4.0,2.0,2.0,1.0,37.0,0.14295468700584024,0.30034256202634424,0.1005462110042572,0.10364188899984583,25.320829215052072,980.0,680.0
30000.0,300.0,4.0,2.0,2.0,1.0,38.0,0.16387641604524106,0.31098475895123556,0.10269269498530775,0.08218118303921074,25.980573752021883,980.0,710.0
30000.0,300.0,4.0,2.0,2.0,1.0,39.0,0.148979080026038,0.3024309810134582,0.10360559198306873,0.0762907499447465,26.611888965999242,1050.0,730.0
30000.0,300.0,4.0,2.0,2.0,1.0,40.0,0.14210438099689782,0.30039113597013056,0.1281730069895275,0.0879241629736498,27.270489692047704,1050.0,750.0
30000.0,300.0,4.0,2.0,2.0,1.0,41.0,0.15624831902096048,0.3014238100149669,0.11533536796923727,0.08570330002112314,27.929208704037592,1180.0,780.0
