1000.0,100.0,4.0,2.0,3.0,1.0,0.0,0.06000828200194519,0.1231627220113296,0.0790936029952718,0.15077919399482198,0.41305256899795495,-1710.0,-3700.0
1000.0,100.0,4.0,2.0,3.0,1.0,1.0,0.04875151300802827,0.12450378799985629,0.07563844700052869,0.12699852600053418,0.7889517169969622,-1410.0,-2850.0
1000.0,100.0,4.0,2.0,3.0,1.0,2.0,0.05186805600533262,0.12010577399632894,0.06877831800375134,0.11610763300268445,1.145818994002184,-1390.0,-2360.0
1000.0,100.0,4.0,2.0,3.0,1.0,3.0,0.05123783298768103,0.12663733899535146,0.07105957801104523,0.10362335000536405,1.4983843219961273,-1360.0,-1980.0
1000.0,100.0,4.0,2.0,3.0,1.0,4.0,0.05220165000355337,0.11649453701102175,0.0788487800018629,0.10085495199018624,1.8467912579944823,-1240.0,-1760.0
1000.0,100.0,4.0,2.0,3.0,1.0,5.0,0.0537735249963589,0.10844684699259233,0.08134911600791384,0.09045907099789474,2.180827429998317,-1180.0,-1640.0
1000.0,100.0,4.0,2.0,3.0,1.0,6.0,0.05129998399934266,0.10676272299315315,0.07837819799897261,0.08088115899590775,2.4981574339908548,-1140.0,-1550.0
1000.0,100.0,4.0,2.0,3.0,1.0,7.0,0.0519978340016678,0.11139710199495312,0.07968230899132323,0.08704894900438376,2.828292088001035,-1000.0,-1480.0
1000.0,100.0,4.0,2.0,3.0,1.0,8.0,0.04962840500229504,0.1084460179990856,0.07278688700171188,0.07190142301260494,3.1310626579943346,-880.0,-1440.0
1000.0,100.0,4.0,2.0,3.0,1.0,9.0,0.05166218298836611,0.11243067399482243,0.07215323999116663,0.07116929700714536,3.4384865009924397,-880.0,-1400.0
1000.0,100.0,4.0,2.0,3.0,1.0,10.0,0.048850330989807844,0.10692222201032564,0.0726814049994573,0.08067736400698777,3.7476253630011342,-680.0,-1350.0
1000.0,100.0,4.0,2.0,3.0,1.0,11.0,0.05020678600703832,0.108790496000438,0.06308152100245934,0.07472653000149876,4.044438327997341,-510.0,-1280.0
1000.0,100.0,4.0,2.0,3.0,1.0,12.0,0.049493134996737354,0.1078588939999463,0.0669491020089481,0.07472684400272556,4.34347431200149,-470.0,-1080.0
1000.0,100.0,4.0,2.0,3.0,1.0,13.0,0.0497091479919618,0.10963029900449328,0.07226009000441991,0.08043934300076216,4.655520955988322,-180.0,-860.0
1000.0,100.0,4.0,2.0,3.0,1.0,14.0,0.05083876500430051,0.11595184401085135,0.06294634300866164,0.07276383100543171,4.958029526998871,-110.0,-670.0
1000.0,100.0,4.0,2.0,3.0,1.0,15.0,0.05033640698820818,0.10844155799713917,0.07207632799691055,0.0642396040057065,5.25313137799094,-70.0,-470.0
1000.0,100.0,4.0,2.0,3.0,1.0,16.0,0.04940037301275879,0.10331807799229864,0.07848650601226836,0.054231877002166584,5.53857625699311,-70.0,-300.0
1000.0,100.0,4.0,2.0,3.0,1.0,17.0,0.05572883700369857,0.11436761100776494,0.07304385899624322,0.04664794901327696,5.828373234995524,-50.0,-250.0
