1000.0,400.0,4.0,0.0,0.0,0.0,0.0,0.2618775459995959,0.47710379800992087,7.290072971954942e-07,2.3198663257062435e-07,0.7389895109954523,-2460.0,-5310.0
1000.0,400.0,4.0,0.0,0.0,0.0,1.0,0.24039530899608508,0.4987326020054752,7.709895726293325e-07,1.9099388737231493e-07,1.478126139001688,-2460.0,-4780.0
1000.0,400.0,4.0,0.0,0.0,0.0,2.0,0.20201398099015933,0.4563359949970618,7.469934644177556e-07,1.9501021597534418e-07,2.136484169997857,-2460.0,-4390.0
1000.0,400.0,4.0,0.0,0.0,0.0,3.0,0.2095179489988368,0.46307175600668415,1.2469972716644406e-06,2.1100277081131935e-07,2.809082538005896,-2460.0,-4150.0
1000.0,400.0,4.0,0.0,0.0,0.0,4.0,0.25466717200470157,0.43325683700095396,8.190108928829432e-07,1.320004230365157e-07,3.4970143450045725,-2460.0,-3990.0
1000.0,400.0,4.0,0.0,0.0,0.0,5.0,0.3068460679933196,0.4467818819975946,9.129871614277363e-07,2.0700099412351847e-07,4.250650084999506,-2460.0,-3840.0
1000.0,400.0,4.0,0.0,0.0,0.0,6.0,0.2118838210008107,0.4824807489931118,7.479975465685129e-07,1.7799902707338333e-07,4.945022778003477,-2460.0,-3710.0
1000.0,400.0,4.0,0.0,0.0,0.0,7.0,0.22546565100492444,0.48663637800200377,9.039940778166056e-07,2.4199835024774075e-07,5.657148789003259,-2460.0,-3610.0
1000.0,400.0,4.0,0.0,0.0,0.0,8.0,0.22426188299141359,0.4377012070035562,8.479983080178499e-07,2.079905243590474e-07,6.319122146000154,-2460.0,-3530.0
1000.0,400.0,4.0,0.0,0.0,0.0,9.0,0.19659426300495397,0.4443255079968367,7.959897629916668e-07,1.3899989426136017e-07,6.960049938003067,-2460.0,-3440.0
1000.0,400.0,4.0,0.0,0.0,0.0,10.0,0.2559666669985745,0.5047405780060217,8.820061339065433e-07,1.860025804489851e-07,7.7207673950033495,-2460.0,-3380.0
1000.0,400.0,4.0,0.0,0.0,0.0,11.0,0.2104016950033838,0.4622900920076063,7.750059012323618e-07,1.860025804489851e-07,8.393468345995643,-2420.0,-3330.0
1000.0,400.0,4.0,0.0,0.0,0.0,12.0,0.4191348769963952,0.464297742000781,7.250055205076933e-07,1.320004230365157e-07,9.276911163993645,-2280.0,-3270.0
1000.0,400.0,4.0,0.0,0.0,0.0,13.0,0.21004426099534612,0.44261757300409954,1.0619987733662128e-06,2.1100277081131935e-07,9.929581268006586,-2280.0,-3220.0
1000.0,400.0,4.0,0.0,0.0,0.0,14.0,0.23562705900985748,0.4246785319992341,7.060007192194462e-07,1.4700344763696194e-07,10.589894293996622,-2280.0,-3170.0
1000.0,400.0,4.0,0.0,0.0,0.0,15.0,0.27074494000407867,0.47098283800005447,9.609939297661185e-07,2.00001522898674e-07,11.331663466000464,-2110.0,-3120.0
1000.0,400.0,4.0,0.0,0.0,0.0,16.0,0.22233667700493243,0.459912345992052,6.990012479946017e-07,2.0700099412351847e-07,12.013920697005233,-2110.0,-3080.0
1000.0,400.0,4.0,0.0,0.0,0.0,17.0,0.2402680759987561,0.46828681700571906,8.159986464306712e-07,2.1500454749912024e-07,12.722484586993232,-2110.0,-3040.0
1000.0,400.0,4.0,0.0,0.0,0.0,18.0,0.20774445499409921,0.42487874800281134,7.280032150447369e-07,1.5199475456029177e-07,13.355116519000148,-2110.0,-3000.0
1000.0,400.0,4.0,0.0,0.0,0.0,19.0,0.22252054000273347,0.44858580199070275,7.790076779201627e-07,2.1500454749912024e-07,14.026231287003611,-1860.0,-2960.0
1000.0,400.0,4.0,0.0,0.0,0.0,20.0,0.20925679898937233,0.4334882860130165,7.119961082935333e-07,1.870066625997424e-07,14.668984543997794,-1860.0,-2920.0
1000.0,400.0,4.0,0.0,0.0,0.0,21.0,0.21564750099787489,0.4210607700078981,1.1419906513765454e-06,1.540029188618064e-07,15.305701231001876,-1860.0,-2880.0
1000.0,400.0,4.0,0.0,0.0,0.0,22.0,0.2002468470018357,0.4542118679964915,8.409988367930055e-07,2.1301093511283398e-07,15.960167633995297,-1860.0,-2840.0
1000.0,400.0,4.0,0.0,0.0,0.0,23.0,0.21503231298993342,0.42848330600827467,1.0890071280300617e-06,1.360021997243166e-07,16.60369173399522,-1860.0,-2800.0
