30000.0,500.0,3.0,1.0,1.0,0.0,0.0,0.5899990519974381,1.1371244110050611,0.08702777500730008,0.16609549999702722,1.9802698760177009,-2160.0,-4010.0
30000.0,500.0,3.0,1.0,1.0,0.0,1.0,0.5272681660135277,1.0894351319875568,0.08481936797033995,0.17252259701490402,3.8543239980353974,-2160.0,-3600.0
30000.0,500.0,3.0,1.0,1.0,0.0,2.0,0.577817345969379,1.0827502030297183,0.08750958601012826,0.16621255996869877,5.768622267001774,-1880.0,-3360.0
30000.0,500.0,3.0,1.0,1.0,0.0,3.0,0.5622130769770592,1.0689526369678788,0.09414134203689173,0.16599793097702786,7.659936454030685,-1860.0,-3150.0
30000.0,500.0,3.0,1.0,1.0,0.0,4.0,0.5234571510227397,1.055394746013917,0.08484450203832239,0.16684677498415112,9.490489187999628,-1790.0,-2950.0
30000.0,500.0,3.0,1.0,1.0,0.0,5.0,0.5652109440416098,1.0504788809921592,0.09793045104015619,0.15980492503149435,11.363924511009827,-1770.0,-2720.0
30000.0,500.0,3.0,1.0,1.0,0.0,6.0,0.4841685959836468,1.0273810100043193,0.09352775599109009,0.16163242096081376,13.130696602980606,-1670.0,-2490.0
30000.0,500.0,3.0,1.0,1.0,0.0,7.0,0.4957049849908799,1.0267446860088967,0.08792122697923332,0.12415167700964957,14.865227592992596,-1670.0,-2270.0
30000.0,500.0,3.0,1.0,1.0,0.0,8.0,0.517043987987563,0.9954149390105158,0.08703365997644141,0.11627120699267834,16.581001295009628,-1470.0,-2120.0
30000.0,500.0,3.0,1.0,1.0,0.0,9.0,0.48549016600009054,0.9729322689818218,0.08681043999968097,0.12337286601541564,18.249615693988744,-1470.0,-1990.0
30000.0,500.0,3.0,1.0,1.0,0.0,10.0,0.4769218929577619,0.9623793010250665,0.09316484804730862,0.11513619701145217,19.8972277190187,-1360.0,-1900.0
30000.0,500.0,3.0,1.0,1.0,0.0,11.0,0.49335390800843015,0.962563596025575,0.08939717698376626,0.12444215000141412,21.56699323299108,-1360.0,-1800.0
30000.0,500.0,3.0,1.0,1.0,0.0,12.0,0.5113103790208697,0.9508052589953877,0.08734099799767137,0.11190697399433702,23.228392964985687,-1280.0,-1730.0
30000.0,500.0,3.0,1.0,1.0,0.0,13.0,0.5290077599929646,0.940309734956827,0.0876490399823524,0.11384484299924225,24.899213509983383,-1180.0,-1670.0
30000.0,500.0,3.0,1.0,1.0,0.0,14.0,0.4936973659787327,0.9383041939581744,0.09113406401593238,0.11356118402909487,26.535919671005104,-1180.0,-1610.0
30000.0,500.0,3.0,1.0,1.0,0.0,15.0,0.4779903009766713,0.9370948179857805,0.09333557897480205,0.1224777300376445,28.166827466979157,-1090.0,-1560.0
30000.0,500.0,3.0,1.0,1.0,0.0,16.0,0.49985608900897205,0.9613357380148955,0.08769578201463446,0.11539226002059877,29.83111743698828,-1090.0,-1510.0
30000.0,500.0,3.0,1.0,1.0,0.0,17.0,0.5322733329958282,0.9278691380168311,0.08374190400354564,0.12342888704733923,31.49844000901794,-1090.0,-1470.0
30000.0,500.0,3.0,1.0,1.0,0.0,18.0,0.5912033850327134,0.9384400590206496,0.095034072000999,0.12664563505677506,33.24977145699086,-1030.0,-1430.0
30000.0,500.0,3.0,1.0,1.0,0.0,19.0,0.4921724430168979,0.9473438630229793,0.09030275297118351,0.11653692403342575,34.89615964400582,-960.0,-1400.0
30000.0,500.0,3.0,1.0,1.0,0.0,20.0,0.47849765000864863,0.9562759429682046,0.08997435698984191,0.12371803296264261,36.54463457001839,-940.0,-1370.0
30000.0,500.0,3.0,1.0,1.0,0.0,21.0,0.5145680190180428,0.9677565329475328,0.0952137800049968,0.11582735797856003,38.23800876701716,-940.0,-1340.0
30000.0,500.0,3.0,1.0,1.0,0.0,22.0,0.522959332971368,0.9500721450312994,0.09230668004602194,0.11517909198300913,39.91853554802947,-940.0,-1300.0
30000.0,500.0,3.0,1.0,1.0,0.0,23.0,0.5190385010209866,0.934616091020871,0.08381626399932429,0.13084041298134252,41.58685607800726,-940.0,-1260.0
30000.0,500.0,3.0,1.0,1.0,0.0,24.0,0.5322428430081345,0.9525995680014603,0.08757354796398431,0.12218884500907734,43.28147015499417,-940.0,-1210.0
30000.0,500.0,3.0,1.0,1.0,0.0,25.0,0.4947499170084484,0.9583524509798735,0.09097201097756624,0.11714914604090154,44.942724033026025,-900.0,-1190.0
30000.0,500.0,3.0,1.0,1.0,0.0,26.0,0.5077962760115042,0.9348195659695193,0.0898126580286771,0.11046799598261714,46.58563028200297,-820.0,-1150.0
30000.0,500.0,3.0,1.0,1.0,0.0,27.0,0.48773107602028176,0.9334685209905729,0.09416183398570865,0.10747382102999836,48.20847480703378,-820.0,-1130.0
30000.0,500.0,3.0,1.0,1.0,0.0,28.0,0.4824001170345582,0.9345909819821827,0.09019560500746593,0.10941768897464499,49.82508844602853,-820.0,-1110.0
30000.0,500.0,3.0,1.0,1.0,0.0,29.0,0.5091799519723281,0.9338527729851194,0.09290529298596084,0.1091049779788591,51.47014021599898,-790.0,-1080.0
30000.0,500.0,3.0,1.0,1.0,0.0,30.0,0.5089172160369344,0.9433999879984185,0.08967464294983074,0.10467082302784547,53.1168114800239,-790.0,-1060.0
30000.0,500.0,3.0,1.0,1.0,0.0,31.0,0.47264876001281664,0.9369105520308949,0.08928240201203153,0.11166990996571258,54.72733219602378,-790.0,-1040.0
30000.0,500.0,3.0,1.0,1.0,0.0,32.0,0.5098675469635054,0.9535078239860013,0.08330731198657304,0.12095044500892982,56.3950737999985,-670.0,-1020.0
30000.0,500.0,3.0,1.0,1.0,0.0,33.0,0.4739259529742412,0.9593385700136423,0.08689860097365454,0.12209798500407487,58.03734500001883,-670.0,-1010.0
30000.0,500.0,3.0,1.0,1.0,0.0,34.0,0.4770914630498737,0.9734441859764047,0.08291128097334877,0.11009426100645214,59.680894969031215,-670.0,-990.0
30000.0,500.0,3.0,1.0,1.0,0.0,35.0,0.5286986189894378,0.9365298280026764,0.09946730203228071,0.12619170499965549,61.37179092300357,-670.0,-980.0
