30000.0,25.0,4.0,1.0,3.0,0.0,0.0,0.015097140014404431,0.04610140700242482,0.010298226989107206,0.03825540401157923,0.10976038698572665,-1600.0,-2860.0
30000.0,25.0,4.0,1.0,3.0,0.0,1.0,0.012540278024971485,0.03656371799297631,0.009374515007948503,0.02266865098499693,0.1909169379796367,-1600.0,-2620.0
30000.0,25.0,4.0,1.0,3.0,0.0,2.0,0.013865257002180442,0.03530892901471816,0.008906847011530772,0.030037419986911118,0.27904448698973283,-1600.0,-2230.0
30000.0,25.0,4.0,1.0,3.0,0.0,3.0,0.015210739016765729,0.03513235499849543,0.01147638401016593,0.02191808301722631,0.36279020700021647,-1400.0,-2000.0
30000.0,25.0,4.0,1.0,3.0,0.0,4.0,0.01370166998822242,0.033467684988863766,0.009229262010194361,0.02905348700005561,0.448249865003163,-1310.0,-1850.0
30000.0,25.0,4.0,1.0,3.0,0.0,5.0,0.014512813999317586,0.03558576398063451,0.008605240989709273,0.01934414601419121,0.5263056340045296,-1190.0,-1790.0
30000.0,25.0,4.0,1.0,3.0,0.0,6.0,0.01305403298465535,0.034112441004253924,0.010019465000368655,0.01249414702760987,0.5959934959828388,-1190.0,-1690.0
30000.0,25.0,4.0,1.0,3.0,0.0,7.0,0.012179256009403616,0.03181156000937335,0.009178157022688538,0.017480626003816724,0.6666505659813993,-1180.0,-1590.0
30000.0,25.0,4.0,1.0,3.0,0.0,8.0,0.013480625988449901,0.032766632008133456,0.008820299000944942,0.0200461579952389,0.7417720409866888,-1130.0,-1500.0
30000.0,25.0,4.0,1.0,3.0,0.0,9.0,0.013125892000971362,0.03405072900932282,0.008317503990838304,0.02142617100616917,0.8187001810001675,-1130.0,-1450.0
30000.0,25.0,4.0,1.0,3.0,0.0,10.0,0.012699255981715396,0.0332837009918876,0.008112519979476929,0.011634248978225514,0.8844376429915428,-1130.0,-1430.0
30000.0,25.0,4.0,1.0,3.0,0.0,11.0,0.013252052973257378,0.032210033998126164,0.009161801979644224,0.013221355999121442,0.952290457993513,-1130.0,-1400.0
30000.0,25.0,4.0,1.0,3.0,0.0,12.0,0.013273190008476377,0.035776292002992705,0.007917489012470469,0.015597735007759184,1.0248627639957704,-1130.0,-1390.0
30000.0,25.0,4.0,1.0,3.0,0.0,13.0,0.012159064994193614,0.03327428601915017,0.010167286993237212,0.014723405009135604,1.0951945369888563,-1130.0,-1380.0
30000.0,25.0,4.0,1.0,3.0,0.0,14.0,0.011846075998619199,0.033184190979227424,0.008558072993764654,0.011871167982462794,1.1606620709935669,-1130.0,-1350.0
30000.0,25.0,4.0,1.0,3.0,0.0,15.0,0.013203536014771089,0.03325595799833536,0.008410995011217892,0.011332136986311525,1.2268723750021309,-1060.0,-1340.0
30000.0,25.0,4.0,1.0,3.0,0.0,16.0,0.01321561200893484,0.030448591976892203,0.008917328988900408,0.011275191995082423,1.2907367539883126,-720.0,-1310.0
30000.0,25.0,4.0,1.0,3.0,0.0,17.0,0.011343466001562774,0.032948072999715805,0.008643740991828963,0.012526906008133665,1.3562071709893644,-720.0,-1290.0
30000.0,25.0,4.0,1.0,3.0,0.0,18.0,0.014008910016855225,0.03194657698622905,0.00918227099464275,0.008771382999839261,1.420124019990908,-720.0,-1240.0
30000.0,25.0,4.0,1.0,3.0,0.0,19.0,0.012184910010546446,0.03042846900643781,0.009623685997212306,0.00970682900515385,1.4820753639796749,-720.0,-1190.0
30000.0,25.0,4.0,1.0,3.0,0.0,20.0,0.013089719985146075,0.033057535008993,0.009006442996906117,0.009918859985191375,1.547155192005448,-720.0,-1160.0
30000.0,25.0,4.0,1.0,3.0,0.0,21.0,0.012742579012410715,0.03266607999103144,0.009554743999615312,0.00866506400052458,1.6107915109896567,-720.0,-1100.0
30000.0,25.0,4.0,1.0,3.0,0.0,22.0,0.01269772500381805,0.03364020900335163,0.009458583983359858,0.010072238015709445,1.6766684079775587,-720.0,-980.0
30000.0,25.0,4.0,1.0,3.0,0.0,23.0,0.014094184996793047,0.03574470299645327,0.009869573987089097,0.01012939098291099,1.7465148030023556,-580.0,-920.0
30000.0,25.0,4.0,1.0,3.0,0.0,24.0,0.01393057600944303,0.03535443401779048,0.008871563011780381,0.008598144020652398,1.8132777709979564,-580.0,-910.0
30000.0,25.0,4.0,1.0,3.0,0.0,25.0,0.012351070006843656,0.03340765301254578,0.008284168026875705,0.01158450500224717,1.8789127729833126,-580.0,-880.0
30000.0,25.0,4.0,1.0,3.0,0.0,26.0,0.012465103005524725,0.03371652401983738,0.008456288982415572,0.014170412003295496,1.9477292200026568,-510.0,-810.0
30000.0,25.0,4.0,1.0,3.0,0.0,27.0,0.012983780005015433,0.028245916997548193,0.008880746026989073,0.014118986000539735,2.0119665029924363,-480.0,-740.0
