1000.0,10.0,4.0,1.0,2.0,1.0,0.0,0.006114853997132741,0.024494425997545477,0.002137287003279198,0.01132907900318969,0.04408326999691781,-2450.0,-3050.0
1000.0,10.0,4.0,1.0,2.0,1.0,1.0,0.005821839004056528,0.01554051499988418,0.001973598002223298,0.005769278999650851,0.07319483699393459,-2450.0,-2850.0
1000.0,10.0,4.0,1.0,2.0,1.0,2.0,0.0056419370012008585,0.022283428996161092,0.0017769129990483634,0.005713668004318606,0.10861759199906373,-2450.0,-2850.0
1000.0,10.0,4.0,1.0,2.0,1.0,3.0,0.005297235002217349,0.02735907999885967,0.0016158559956238605,0.007647842998267151,0.1505444219947094,-2450.0,-2770.0
1000.0,10.0,4.0,1.0,2.0,1.0,4.0,0.004993538997950964,0.015771638005389832,0.001355427004455123,0.0073572129986132495,0.18002866699680453,-2060.0,-2760.0
1000.0,10.0,4.0,1.0,2.0,1.0,5.0,0.00495056199724786,0.024412068996753078,0.001968914999451954,0.009220232997904532,0.22058728499541758,-1760.0,-2690.0
1000.0,10.0,4.0,1.0,2.0,1.0,6.0,0.005327464998117648,0.028089319996070117,0.0018281070006196387,0.004090885995537974,0.2599295349937165,-1760.0,-2680.0
1000.0,10.0,4.0,1.0,2.0,1.0,7.0,0.005689839999831747,0.0153185780000058,0.0018278350034961477,0.005272608999803197,0.2880448259966215,-1760.0,-2560.0
1000.0,10.0,4.0,1.0,2.0,1.0,8.0,0.005890603999432642,0.02837338700192049,0.0019652310002129525,0.005458640000142623,0.32973862599465065,-1760.0,-2360.0
1000.0,10.0,4.0,1.0,2.0,1.0,9.0,0.005128611999680288,0.017372157002682798,0.0015749710000818595,0.005524328000319656,0.35934547599754296,-1760.0,-2180.0
1000.0,10.0,4.0,1.0,2.0,1.0,10.0,0.004561375993944239,0.015368142005172558,0.001843881000240799,0.004080039994732942,0.3852051729991217,-1760.0,-2090.0
1000.0,10.0,4.0,1.0,2.0,1.0,11.0,0.005490816001838539,0.018834171001799405,0.0016832120018079877,0.00417294599901652,0.4153925239952514,-1760.0,-2060.0
1000.0,10.0,4.0,1.0,2.0,1.0,12.0,0.005220592996920459,0.016131694996147417,0.00180464699951699,0.0026781130000017583,0.44123376599600306,-1650.0,-2060.0
1000.0,10.0,4.0,1.0,2.0,1.0,13.0,0.005562074999033939,0.025028512005519588,0.0017681250028545037,0.003795556003751699,0.4773946679997607,-1650.0,-2050.0
1000.0,10.0,4.0,1.0,2.0,1.0,14.0,0.004596217004291248,0.02531792399531696,0.0015025789980427362,0.0053824220012757,0.5142004029985401,-1580.0,-1970.0
1000.0,10.0,4.0,1.0,2.0,1.0,15.0,0.005002058001991827,0.023661384999286383,0.0018222579965367913,0.005196336001972668,0.549888983994606,-1580.0,-1910.0
1000.0,10.0,4.0,1.0,2.0,1.0,16.0,0.005309289997967426,0.028467232004913967,0.0018045279939542525,0.003788084002735559,0.58926414999587,-1580.0,-1910.0
1000.0,10.0,4.0,1.0,2.0,1.0,17.0,0.005137806001584977,0.024794426004518755,0.0016934269951889291,0.003909012004442047,0.6248049329951755,-1580.0,-1900.0
1000.0,10.0,4.0,1.0,2.0,1.0,18.0,0.005603053003142122,0.02666701400448801,0.002105261002725456,0.0039626580037293024,0.6631494229950476,-1580.0,-1880.0
1000.0,10.0,4.0,1.0,2.0,1.0,19.0,0.005106540003907867,0.028710698999930173,0.002030068004387431,0.0024457469990011305,0.7014484779938357,-1580.0,-1850.0
1000.0,10.0,4.0,1.0,2.0,1.0,20.0,0.005477796999912243,0.01355684400186874,0.001913626998430118,0.006778369999665301,0.7291816359938821,-1580.0,-1840.0
1000.0,10.0,4.0,1.0,2.0,1.0,21.0,0.006273252998653334,0.02694655399682233,0.0020282339974073693,0.004035857004055288,0.7684716329968069,-1580.0,-1840.0
1000.0,10.0,4.0,1.0,2.0,1.0,22.0,0.005773439996119123,0.028214719000970945,0.0019296190002933145,0.0038875469981576316,0.8082834389933851,-1580.0,-1840.0
1000.0,10.0,4.0,1.0,2.0,1.0,23.0,0.005299718999594916,0.025729141001647804,0.0019372730021132156,0.0026393449952593073,0.8438949899937143,-1580.0,-1840.0
1000.0,10.0,4.0,1.0,2.0,1.0,24.0,0.005682068003807217,0.024029681997490115,0.0017185819961014204,0.003998988999228459,0.879330415998993,-1580.0,-1840.0
1000.0,10.0,4.0,1.0,2.0,1.0,25.0,0.005134948994964361,0.01924511000106577,0.0017438689974369481,0.003928062003978994,0.9093882559973281,-1580.0,-1810.0
1000.0,10.0,4.0,1.0,2.0,1.0,26.0,0.005420337001851294,0.020770591996551957,0.0015936689960653894,0.005650661994877737,0.9428298529965105,-1580.0,-1760.0
1000.0,10.0,4.0,1.0,2.0,1.0,27.0,0.005423738002718892,0.0267588889983017,0.002604276996862609,0.004455934998986777,0.9820790849989862,-1580.0,-1750.0
1000.0,10.0,4.0,1.0,2.0,1.0,28.0,0.006655446995864622,0.028260737002710812,0.0021688529959646985,0.0024091809973469935,1.0215795619951678,-1580.0,-1750.0
1000.0,10.0,4.0,1.0,2.0,1.0,29.0,0.005025712001952343,0.015649479006242473,0.0015313730036723427,0.0023518859961768612,1.0461442199957673,-1580.0,-1740.0
1000.0,10.0,4.0,1.0,2.0,1.0,30.0,0.0049510699973325245,0.0165720339937252,0.002071268994768616,0.002414829003100749,1.0721595840004738,-1580.0,-1740.0
1000.0,10.0,4.0,1.0,2.0,1.0,31.0,0.0056498779958928935,0.025778484996408224,0.001977066000108607,0.00239470400265418,1.1079659739989438,-1580.0,-1740.0
1000.0,10.0,4.0,1.0,2.0,1.0,32.0,0.005918804999964777,0.026622315002896357,0.0016028799946070649,0.0039887410021037795,1.1461046129988972,-1580.0,-1720.0
1000.0,10.0,4.0,1.0,2.0,1.0,33.0,0.006291083998803515,0.015260033003869466,0.001827601001423318,0.002956700001959689,1.1724463469945476,-1580.0,-1720.0
1000.0,10.0,4.0,1.0,2.0,1.0,34.0,0.006081900995923206,0.012798861003830098,0.0023462900062440895,0.004136825999012217,1.197816743995645,-1580.0,-1720.0
1000.0,10.0,4.0,1.0,2.0,1.0,35.0,0.005416632004198618,0.020231443995726295,0.001620701004867442,0.0041762620021472685,1.2292679639940616,-1580.0,-1720.0
1000.0,10.0,4.0,1.0,2.0,1.0,36.0,0.00523505499586463,0.01388174499879824,0.0018983449990628287,0.0027371839969418943,1.2530265979949036,-1580.0,-1720.0
1000.0,10.0,4.0,1.0,2.0,1.0,37.0,0.005639609997160733,0.019078425997577142,0.0019954839954152703,0.004013742000097409,1.2837608069967246,-1580.0,-1720.0
1000.0,10.0,4.0,1.0,2.0,1.0,38.0,0.00547394499881193,0.02521888200135436,0.0016699400002835318,0.0037694070051657036,1.319899482994515,-1580.0,-1720.0
1000.0,10.0,4.0,1.0,2.0,1.0,39.0,0.005448821000754833,0.025669082002423238,0.0019879989995388314,0.004101045000425074,1.3571128089970443,-1580.0,-1710.0
1000.0,10.0,4.0,1.0,2.0,1.0,40.0,0.004571846999169793,0.015693599001679104,0.0022910400002729148,0.0026077180009451695,1.3822835549945012,-1580.0,-1680.0
1000.0,10.0,4.0,1.0,2.0,1.0,41.0,0.005652952000673395,0.024172486002498772,0.0019512369981384836,0.004185990997939371,1.4182529739991878,-1580.0,-1670.0
1000.0,10.0,4.0,1.0,2.0,1.0,42.0,0.005720244997064583,0.025456071001826786,0.0017949819957721047,0.005466570000862703,1.4566970649975701,-1370.0,-1640.0
1000.0,10.0,4.0,1.0,2.0,1.0,43.0,0.004782770003657788,0.024355502006073948,0.0018321509996894747,0.0026924519988824613,1.490366420999635,-1370.0,-1610.0
1000.0,10.0,4.0,1.0,2.0,1.0,44.0,0.005412825994426385,0.0224236709982506,0.002119826000125613,0.002642970997840166,1.5229714779998176,-1370.0,-1610.0
1000.0,10.0,4.0,1.0,2.0,1.0,45.0,0.005118314002174884,0.02098804099659901,0.0020562019999488257,0.0025142890008282848,1.5536540829998557,-1370.0,-1610.0
1000.0,10.0,4.0,1.0,2.0,1.0,46.0,0.005538737001188565,0.014412049000384286,0.0019147589991916902,0.0024410139958490618,1.577967130993784,-1370.0,-1610.0
1000.0,10.0,4.0,1.0,2.0,1.0,47.0,0.004972030998033006,0.026151350000873208,0.0014845779951428995,0.005497434998687822,1.6160788950001006,-1370.0,-1610.0
