30000.0,500.0,1.0,0.0,0.0,0.0,0.0,0.07607467798516154,0.18487282801652327,9.119976311922073e-07,1.7601996660232544e-07,0.2609565140446648,-2160.0,-4350.0
30000.0,500.0,1.0,0.0,0.0,0.0,1.0,0.07683743705274537,0.16809066804125905,7.470371201634407e-07,1.5599653124809265e-07,0.5058947560028173,-2160.0,-4150.0
30000.0,500.0,1.0,0.0,0.0,0.0,2.0,0.07729760702932253,0.17117407702608034,8.739880286157131e-07,2.2602034732699394e-07,0.754374745010864,-2160.0,-3990.0
30000.0,500.0,1.0,0.0,0.0,0.0,3.0,0.0695016109966673,0.1666045499732718,8.330098353326321e-07,1.7101410776376724e-07,0.9904891560436226,-2160.0,-3860.0
30000.0,500.0,1.0,0.0,0.0,0.0,4.0,0.07083844300359488,0.16786926297936589,8.270144462585449e-07,1.4604302123188972e-07,1.2292049600509927,-2160.0,-3750.0
30000.0,500.0,1.0,0.0,0.0,0.0,5.0,0.06859422399429604,0.1643756249686703,7.890048436820507e-07,1.619919203221798e-07,1.4621833880082704,-2160.0,-3630.0
30000.0,500.0,1.0,0.0,0.0,0.0,6.0,0.07568178197834641,0.16444480000063777,7.729977369308472e-07,1.6100239008665085e-07,1.7023188240127638,-2160.0,-3550.0
30000.0,500.0,1.0,0.0,0.0,0.0,7.0,0.07305518101202324,0.16392804397037253,9.919749572873116e-07,2.3399479687213898e-07,1.9393109310185537,-2100.0,-3450.0
30000.0,500.0,1.0,0.0,0.0,0.0,8.0,0.07229998800903559,0.16326368402224034,7.369671948254108e-07,1.58033799380064e-07,2.1748831150471233,-2100.0,-3360.0
30000.0,500.0,1.0,0.0,0.0,0.0,9.0,0.07011181098641828,0.16026446601608768,6.330083124339581e-07,1.4796387404203415e-07,2.4052675290149637,-2090.0,-3270.0
30000.0,500.0,1.0,0.0,0.0,0.0,10.0,0.08416721801040694,0.162901563977357,8.249771781265736e-07,1.7101410776376724e-07,2.6523440000019036,-2090.0,-3200.0
30000.0,500.0,1.0,0.0,0.0,0.0,11.0,0.07354394701542333,0.1698642200208269,7.289927452802658e-07,1.7404090613126755e-07,2.8957602200098336,-2090.0,-3130.0
30000.0,500.0,1.0,0.0,0.0,0.0,12.0,0.07347413699608296,0.16331399703631178,7.540220394730568e-07,2.1996675059199333e-07,3.1325571190100163,-2090.0,-3080.0
30000.0,500.0,1.0,0.0,0.0,0.0,13.0,0.0740774089936167,0.16021642897976562,7.67991878092289e-07,1.4796387404203415e-07,3.3668604620033875,-2090.0,-3030.0
30000.0,500.0,1.0,0.0,0.0,0.0,14.0,0.07503926299978048,0.16094898799201474,1.034990418702364e-06,1.6897683963179588e-07,3.602856681041885,-2090.0,-2980.0
30000.0,500.0,1.0,0.0,0.0,0.0,15.0,0.07471753802383319,0.16168166499119252,8.289935067296028e-07,1.6100239008665085e-07,3.839264123002067,-2030.0,-2920.0
30000.0,500.0,1.0,0.0,0.0,0.0,16.0,0.06918024196056649,0.16463356197346002,7.490161806344986e-07,1.6205012798309326e-07,4.07308651303174,-2030.0,-2870.0
30000.0,500.0,1.0,0.0,0.0,0.0,17.0,0.07569129299372435,0.16875959502067417,6.999471224844456e-07,1.8195714801549911e-07,4.31754636100959,-2030.0,-2830.0
30000.0,500.0,1.0,0.0,0.0,0.0,18.0,0.07558855903334916,0.16126590897329152,6.890040822327137e-07,1.720036379992962e-07,4.554409807024058,-2030.0,-2800.0
30000.0,500.0,1.0,0.0,0.0,0.0,19.0,0.06982157204765826,0.15529085998423398,7.459893822669983e-07,1.3899989426136017e-07,4.779530374042224,-2030.0,-2750.0
30000.0,500.0,1.0,0.0,0.0,0.0,20.0,0.07171771698631346,0.1590101119945757,7.619964890182018e-07,1.449952833354473e-07,5.010265982011333,-1780.0,-2730.0
30000.0,500.0,1.0,0.0,0.0,0.0,21.0,0.07200104702496901,0.1660697510233149,8.459901437163353e-07,1.5902332961559296e-07,5.248345096013509,-1780.0,-2690.0
30000.0,500.0,1.0,0.0,0.0,0.0,22.0,0.07090544496895745,0.1590603810036555,7.380149327218533e-07,1.4901161193847656e-07,5.478318994049914,-1780.0,-2670.0
30000.0,500.0,1.0,0.0,0.0,0.0,23.0,0.07589138299226761,0.163738643983379,8.179922588169575e-07,1.5099067240953445e-07,5.71795729000587,-1780.0,-2640.0
30000.0,500.0,1.0,0.0,0.0,0.0,24.0,0.0762156069977209,0.15973640599986538,9.870273061096668e-07,1.6496051102876663e-07,5.953918232000433,-1780.0,-2610.0
30000.0,500.0,1.0,0.0,0.0,0.0,25.0,0.07451189798302948,0.1559776040376164,1.0170042514801025e-06,4.500034265220165e-07,6.184419260011055,-1780.0,-2580.0
30000.0,500.0,1.0,0.0,0.0,0.0,26.0,0.08416713605402038,0.15377922699553892,7.890048436820507e-07,1.600128598511219e-07,6.422376740025356,-1780.0,-2550.0
30000.0,500.0,1.0,0.0,0.0,0.0,27.0,0.0731876150239259,0.15104938298463821,7.449998520314693e-07,2.0302832126617432e-07,6.646622268017381,-1780.0,-2530.0
30000.0,500.0,1.0,0.0,0.0,0.0,28.0,0.07352258398896083,0.155715664033778,7.569906301796436e-07,1.5302794054150581e-07,6.875868827046361,-1780.0,-2500.0
30000.0,500.0,1.0,0.0,0.0,0.0,29.0,0.07492250401992351,0.15783866395941004,6.370246410369873e-07,2.0302832126617432e-07,7.108638510049786,-1780.0,-2480.0
30000.0,500.0,1.0,0.0,0.0,0.0,30.0,0.07537119899643585,0.1571420020190999,6.839982233941555e-07,1.3597309589385986e-07,7.341159610019531,-1780.0,-2460.0
30000.0,500.0,1.0,0.0,0.0,0.0,31.0,0.0722850679885596,0.15875781700015068,7.58038368076086e-07,2.0797597244381905e-07,7.572211340011563,-1780.0,-2430.0
30000.0,500.0,1.0,0.0,0.0,0.0,32.0,0.07262732204981148,0.15316312504000962,9.210198186337948e-07,2.1996675059199333e-07,7.798010582046118,-1730.0,-2410.0
30000.0,500.0,1.0,0.0,0.0,0.0,33.0,0.07352744898525998,0.1585368270170875,7.190392352640629e-07,1.6798730939626694e-07,8.030082761019003,-1690.0,-2380.0
30000.0,500.0,1.0,0.0,0.0,0.0,34.0,0.07747991097858176,0.15726557601010427,7.060007192194462e-07,1.6298145055770874e-07,8.26483633799944,-1600.0,-2360.0
30000.0,500.0,1.0,0.0,0.0,0.0,35.0,0.07850358501309529,0.15594456798862666,7.610069587826729e-07,1.66997779160738e-07,8.499293492001016,-1600.0,-2340.0
30000.0,500.0,1.0,0.0,0.0,0.0,36.0,0.07289882597979158,0.15236262697726488,6.729969754815102e-07,1.369626261293888e-07,8.724562800023705,-1600.0,-2320.0
30000.0,500.0,1.0,0.0,0.0,0.0,37.0,0.07323792896931991,0.15674981998745352,7.179914973676205e-07,1.41968484967947e-07,8.954558169003576,-1600.0,-2290.0
30000.0,500.0,1.0,0.0,0.0,0.0,38.0,0.07039803999941796,0.15258153702598065,7.229973562061787e-07,1.5401747077703476e-07,9.17754537705332,-1600.0,-2270.0
30000.0,500.0,1.0,0.0,0.0,0.0,39.0,0.07656632794532925,0.1503777230391279,7.430207915604115e-07,1.5704426914453506e-07,9.404497499053832,-1600.0,-2250.0
30000.0,500.0,1.0,0.0,0.0,0.0,40.0,0.06783207703847438,0.1616775969741866,7.650232873857021e-07,1.619919203221798e-07,9.634015053045005,-1600.0,-2240.0
30000.0,500.0,1.0,0.0,0.0,0.0,41.0,0.07057388999965042,0.15756769001018256,8.170027285814285e-07,1.6397098079323769e-07,9.862164610996842,-1590.0,-2210.0
30000.0,500.0,1.0,0.0,0.0,0.0,42.0,0.07340684597147629,0.14826612203614786,7.619964890182018e-07,1.550070010125637e-07,10.083845398039557,-1590.0,-2190.0
30000.0,500.0,1.0,0.0,0.0,0.0,43.0,0.07209228799911216,0.1691233740421012,9.969808161258698e-07,1.2200325727462769e-07,10.32512020401191,-1590.0,-2180.0
30000.0,500.0,1.0,0.0,0.0,0.0,44.0,0.0722694699652493,0.14450384298106655,7.6700234785676e-07,1.5104888007044792e-07,10.541901073011104,-1590.0,-2170.0
30000.0,500.0,1.0,0.0,0.0,0.0,45.0,0.07327649102080613,0.1545737279811874,7.689814083278179e-07,1.500011421740055e-07,10.769759294053074,-1590.0,-2160.0
30000.0,500.0,1.0,0.0,0.0,0.0,46.0,0.06940600101370364,0.15653653704794124,9.109498932957649e-07,1.4901161193847656e-07,10.995709574024659,-1590.0,-2140.0
