10000.0,10.0,0.0,5.0,3.0,1.0,0.0,4.150206223130226e-07,2.1498999558389187e-07,0.011404236982343718,0.032172039995202795,0.0435842229926493,-2160.0,-3030.0
10000.0,10.0,0.0,5.0,3.0,1.0,1.0,4.410103429108858e-07,1.4901161193847656e-07,0.007164419977925718,0.02852105800411664,0.07927660999121144,-2160.0,-3030.0
10000.0,10.0,0.0,5.0,3.0,1.0,2.0,6.959890015423298e-07,1.720036379992962e-07,0.008634208992589265,0.018957329011755064,0.10687528600101359,-2160.0,-3030.0
10000.0,10.0,0.0,5.0,3.0,1.0,3.0,4.499743226915598e-07,1.519802026450634e-07,0.007666527002584189,0.028495563979959115,0.14304469598573633,-2160.0,-3030.0
10000.0,10.0,0.0,5.0,3.0,1.0,4.0,5.53991412743926e-07,1.4802208170294762e-07,0.00702926199301146,0.018357747001573443,0.16843935698852874,-2160.0,-3030.0
10000.0,10.0,0.0,5.0,3.0,1.0,5.0,4.390021786093712e-07,1.5299883671104908e-07,0.007610511995153502,0.018279824987985194,0.1943367249914445,-2160.0,-3030.0
10000.0,10.0,0.0,5.0,3.0,1.0,6.0,7.960188668221235e-07,1.410080585628748e-07,0.007823517982615158,0.023045618989272043,0.22521309199510142,-2160.0,-3030.0
10000.0,10.0,0.0,5.0,3.0,1.0,7.0,5.580077413469553e-07,1.4700344763696194e-07,0.009011688001919538,0.0286030939896591,0.26283513399539515,-2160.0,-3030.0
10000.0,10.0,0.0,5.0,3.0,1.0,8.0,4.33996319770813e-07,1.5299883671104908e-07,0.009272864990634844,0.030794842983596027,0.30290998800774105,-2160.0,-3030.0
10000.0,10.0,0.0,5.0,3.0,1.0,9.0,4.180183168500662e-07,1.3000681065022945e-07,0.00875550098135136,0.01896519202273339,0.33063768199644983,-2160.0,-3030.0
10000.0,10.0,0.0,5.0,3.0,1.0,10.0,4.2698229663074017e-07,1.4799297787249088e-07,0.007646861020475626,0.029546967998612672,0.3678387170075439,-2160.0,-3030.0
10000.0,10.0,0.0,5.0,3.0,1.0,11.0,4.530011210590601e-07,1.5200930647552013e-07,0.0082081209984608,0.019294175988761708,0.3953483389923349,-2160.0,-3030.0
10000.0,10.0,0.0,5.0,3.0,1.0,12.0,8.060014806687832e-07,1.4898250810801983e-07,0.00812245300039649,0.01999552801134996,0.423473312985152,-2160.0,-3030.0
10000.0,10.0,0.0,5.0,3.0,1.0,13.0,5.199981387704611e-07,1.5401747077703476e-07,0.00893460601218976,0.02817935700295493,0.4605946659867186,-2160.0,-3030.0
10000.0,10.0,0.0,5.0,3.0,1.0,14.0,4.799803718924522e-07,1.46013917401433e-07,0.007481184002244845,0.016573766013607383,0.4846566309861373,-2160.0,-3030.0
10000.0,10.0,0.0,5.0,3.0,1.0,15.0,5.579786375164986e-07,1.4097895473241806e-07,0.00742534501478076,0.02980520701385103,0.5218946099921595,-2160.0,-3030.0
10000.0,10.0,0.0,5.0,3.0,1.0,16.0,5.429901648312807e-07,1.4700344763696194e-07,0.007971848011948168,0.026279168989276513,0.556152334989747,-2160.0,-3030.0
10000.0,10.0,0.0,5.0,3.0,1.0,17.0,5.519832484424114e-07,1.4400575309991837e-07,0.00849317098618485,0.02570012499927543,0.5903522970038466,-2160.0,-3030.0
10000.0,10.0,0.0,5.0,3.0,1.0,18.0,4.13012458011508e-07,1.5299883671104908e-07,0.008035351987928152,0.021042496984591708,0.6194369169825222,-2160.0,-3030.0
10000.0,10.0,0.0,5.0,3.0,1.0,19.0,4.959874786436558e-07,1.4199758879840374e-07,0.00752257599378936,0.017821669025579467,0.6447878489852883,-2160.0,-3030.0
10000.0,10.0,0.0,5.0,3.0,1.0,20.0,4.239846020936966e-07,1.4700344763696194e-07,0.007223941996926442,0.02726984498440288,0.6792881099972874,-2160.0,-3030.0
10000.0,10.0,0.0,5.0,3.0,1.0,21.0,3.909808583557606e-07,1.360021997243166e-07,0.009133002982707694,0.0181398389977403,0.7065673909964971,-2160.0,-3030.0
