1000.0,100.0,0.0,3.0,2.0,1.0,0.0,4.4499756768345833e-07,2.0899460650980473e-07,0.04636747499171179,0.08906064300390426,0.13543586699233856,-1710.0,-3790.0
1000.0,100.0,0.0,3.0,2.0,1.0,1.0,4.309986252337694e-07,1.4099350664764643e-07,0.05111674299405422,0.0858966700034216,0.2724565679964144,-1710.0,-3060.0
1000.0,100.0,0.0,3.0,2.0,1.0,2.0,4.4600164983421564e-07,1.3400858733803034e-07,0.0502971840032842,0.05840315799287055,0.3811641009961022,-1590.0,-2670.0
1000.0,100.0,0.0,3.0,2.0,1.0,3.0,4.5499473344534636e-07,1.6200647223740816e-07,0.04072492000705097,0.042180418997304514,0.464077364988043,-1590.0,-2510.0
1000.0,100.0,0.0,3.0,2.0,1.0,4.0,5.199981387704611e-07,1.4400575309991837e-07,0.04968840000219643,0.024441348999971524,0.5382143009919673,-1590.0,-2460.0
1000.0,100.0,0.0,3.0,2.0,1.0,5.0,4.4199987314641476e-07,1.4799297787249088e-07,0.04076387599343434,0.028043694997904822,0.6070287869952153,-1590.0,-2430.0
1000.0,100.0,0.0,3.0,2.0,1.0,6.0,4.390021786093712e-07,1.4599936548620462e-07,0.04012312499980908,0.024366294004721567,0.6715253110014601,-1590.0,-2410.0
1000.0,100.0,0.0,3.0,2.0,1.0,7.0,5.659967428073287e-07,1.4400575309991837e-07,0.04388631699839607,0.024008394990232773,0.7394272719975561,-1590.0,-2390.0
1000.0,100.0,0.0,3.0,2.0,1.0,8.0,4.33996319770813e-07,1.6900594346225262e-07,0.04133224098768551,0.022267031992669217,0.8030334139912156,-1590.0,-2390.0
1000.0,100.0,0.0,3.0,2.0,1.0,9.0,5.490001058205962e-07,1.6899139154702425e-07,0.04330494000168983,0.02196769800502807,0.868313446000684,-1590.0,-2390.0
1000.0,100.0,0.0,3.0,2.0,1.0,10.0,4.5099295675754547e-07,1.4000397641211748e-07,0.04099333198973909,0.024258068995550275,0.9335716839996167,-1590.0,-2390.0
1000.0,100.0,0.0,3.0,2.0,1.0,11.0,5.799956852570176e-07,1.4000397641211748e-07,0.04060643000411801,0.019319223007187247,0.9935043929872336,-1590.0,-2390.0
1000.0,100.0,0.0,3.0,2.0,1.0,12.0,4.720059223473072e-07,1.4599936548620462e-07,0.04910016799112782,0.022568489002878778,1.0651794279983733,-1590.0,-2390.0
1000.0,100.0,0.0,3.0,2.0,1.0,13.0,4.030007403343916e-07,1.3501266948878765e-07,0.045095933994161896,0.025127857996267267,1.135409885988338,-1590.0,-2390.0
1000.0,100.0,0.0,3.0,2.0,1.0,14.0,5.040055839344859e-07,1.2700911611318588e-07,0.040767836006125435,0.027200530006666668,1.2033851509913802,-1590.0,-2390.0
1000.0,100.0,0.0,3.0,2.0,1.0,15.0,5.530018825083971e-07,1.360021997243166e-07,0.04740464400674682,0.01999867899576202,1.2707952019991353,-1590.0,-2390.0
1000.0,100.0,0.0,3.0,2.0,1.0,16.0,4.030007403343916e-07,1.5199475456029177e-07,0.03975063899997622,0.02116888800810557,1.3317217609874206,-1590.0,-2390.0
1000.0,100.0,0.0,3.0,2.0,1.0,17.0,4.4499756768345833e-07,1.5398836694657803e-07,0.041522936007822864,0.021508374004042707,1.3947602049884154,-1590.0,-2390.0
1000.0,100.0,0.0,3.0,2.0,1.0,18.0,6.960035534575582e-07,1.7500133253633976e-07,0.041776409998419695,0.029734796000411734,1.4662786189874168,-1590.0,-2390.0
1000.0,100.0,0.0,3.0,2.0,1.0,19.0,5.320034688338637e-07,1.3400858733803034e-07,0.04539527800807264,0.023523469993961044,1.5352043969905935,-1590.0,-2390.0
1000.0,100.0,0.0,3.0,2.0,1.0,20.0,5.359906936064363e-07,1.320004230365157e-07,0.043816595993121155,0.02010738299577497,1.5991349409887334,-1590.0,-2390.0
1000.0,100.0,0.0,3.0,2.0,1.0,21.0,5.329929990693927e-07,1.2500095181167126e-07,0.04536686900246423,0.024117927998304367,1.6686260829883395,-1590.0,-2390.0
1000.0,100.0,0.0,3.0,2.0,1.0,22.0,3.939931048080325e-07,1.449952833354473e-07,0.0435427990014432,0.020740225998451933,1.7329161539964844,-1590.0,-2390.0
1000.0,100.0,0.0,3.0,2.0,1.0,23.0,4.050089046359062e-07,1.3000681065022945e-07,0.04282114400120918,0.021838868997292593,1.7975833809905453,-1590.0,-2390.0
1000.0,100.0,0.0,3.0,2.0,1.0,24.0,5.999900167807937e-07,1.5999830793589354e-07,0.04248325699882116,0.020584530997439288,1.8606584839872085,-1590.0,-2390.0
1000.0,100.0,0.0,3.0,2.0,1.0,25.0,5.660112947225571e-07,1.4799297787249088e-07,0.045601397010614164,0.023883668996859342,1.9301504039904103,-1590.0,-2390.0
1000.0,100.0,0.0,3.0,2.0,1.0,26.0,5.33007550984621e-07,1.3501266948878765e-07,0.045251741001266055,0.021856747000128962,1.9972658899932867,-1590.0,-2390.0
1000.0,100.0,0.0,3.0,2.0,1.0,27.0,5.629990482702851e-07,1.360021997243166e-07,0.04832448100205511,0.023945349996211007,2.0695424750010716,-1590.0,-2390.0
