30000.0,300.0,4.0,2.0,1.0,1.0,0.0,0.17132595897419378,0.4151515470002778,0.0999543649959378,0.19950501300627366,0.8859449719893746,-2160.0,-4010.0
30000.0,300.0,4.0,2.0,1.0,1.0,1.0,0.15011539100669324,0.35164025000995025,0.1052825179649517,0.1984140719869174,1.6914058289839886,-2160.0,-3800.0
30000.0,300.0,4.0,2.0,1.0,1.0,2.0,0.1397689130390063,0.3402747419895604,0.09957694401964545,0.19496334495488554,2.4659984069876373,-2160.0,-3620.0
30000.0,300.0,4.0,2.0,1.0,1.0,3.0,0.14550880098249763,0.326476490998175,0.1087891060160473,0.19091021799249575,3.2376916839857586,-2160.0,-3480.0
30000.0,300.0,4.0,2.0,1.0,1.0,4.0,0.14644440298434347,0.33800139802042395,0.1064789030351676,0.1878734439960681,4.016498345998116,-2010.0,-3340.0
30000.0,300.0,4.0,2.0,1.0,1.0,5.0,0.1469799629994668,0.32971556996926665,0.10758574795909226,0.1877900959807448,4.788577503990382,-2000.0,-3180.0
30000.0,300.0,4.0,2.0,1.0,1.0,6.0,0.1479428029851988,0.3472529969876632,0.09808464901288971,0.18597821600269526,5.567844943958335,-1820.0,-3020.0
30000.0,300.0,4.0,2.0,1.0,1.0,7.0,0.1687373379827477,0.32913614896824583,0.1025942430133,0.18109313800232485,6.349414292955771,-1820.0,-2880.0
30000.0,300.0,4.0,2.0,1.0,1.0,8.0,0.15465377300279215,0.38211329304613173,0.09591928502777591,0.1853462599683553,7.167455743998289,-1760.0,-2730.0
30000.0,300.0,4.0,2.0,1.0,1.0,9.0,0.14376722095767036,0.35333818796789274,0.09958822204498574,0.1637876540189609,7.927946002979297,-1570.0,-2540.0
30000.0,300.0,4.0,2.0,1.0,1.0,10.0,0.14906090003205463,0.3068718240247108,0.10827432497171685,0.20880009199026972,8.700961538997944,-1440.0,-2380.0
30000.0,300.0,4.0,2.0,1.0,1.0,11.0,0.15337627904955298,0.3317418519873172,0.11692988401046023,0.1448661659960635,9.447883861954324,-1060.0,-2160.0
30000.0,300.0,4.0,2.0,1.0,1.0,12.0,0.14622708305250853,0.3111682559829205,0.10788999299984425,0.13816301699262112,10.15134030894842,-980.0,-1920.0
30000.0,300.0,4.0,2.0,1.0,1.0,13.0,0.14662641496397555,0.31689537497004494,0.10051648097578436,0.12712193297920749,10.842542582948226,-960.0,-1670.0
30000.0,300.0,4.0,2.0,1.0,1.0,14.0,0.14809801598312333,0.30492229998344555,0.10294191702269018,0.12020604498684406,11.518718209001236,-940.0,-1510.0
30000.0,300.0,4.0,2.0,1.0,1.0,15.0,0.13959423603955656,0.30780007800785825,0.10655031795613468,0.10268870001891628,12.175360071996693,-760.0,-1400.0
30000.0,300.0,4.0,2.0,1.0,1.0,16.0,0.14269948395667598,0.30501506000291556,0.10058085602940992,0.10925610596314073,12.83291969698621,-760.0,-1320.0
30000.0,300.0,4.0,2.0,1.0,1.0,17.0,0.14874425798188895,0.29629589401884004,0.10771148500498384,0.09670288302004337,13.482383138965815,-760.0,-1270.0
30000.0,300.0,4.0,2.0,1.0,1.0,18.0,0.14136947598308325,0.2936903460067697,0.10709537495858967,0.10446437000064179,14.129010559991002,-760.0,-1210.0
30000.0,300.0,4.0,2.0,1.0,1.0,19.0,0.16078183602076024,0.28965197899378836,0.10170233203098178,0.10449264099588618,14.78564718196867,-550.0,-1150.0
30000.0,300.0,4.0,2.0,1.0,1.0,20.0,0.13951113499933854,0.2997934289742261,0.1019854950136505,0.10088306601392105,15.427828629966825,-550.0,-1090.0
30000.0,300.0,4.0,2.0,1.0,1.0,21.0,0.15704199799802154,0.322286160022486,0.10340551397530362,0.1043052360182628,16.11487627099268,-550.0,-1040.0
30000.0,300.0,4.0,2.0,1.0,1.0,22.0,0.14596138300839812,0.30755758995655924,0.10309532296378165,0.10128291102591902,16.772782338957768,-520.0,-990.0
30000.0,300.0,4.0,2.0,1.0,1.0,23.0,0.14202849997673184,0.304874234017916,0.11222434497904032,0.11564480100059882,17.44756324996706,-520.0,-950.0
30000.0,300.0,4.0,2.0,1.0,1.0,24.0,0.14604297699406743,0.2942060800269246,0.09931108198361471,0.0940451780334115,18.081177296990063,-200.0,-900.0
30000.0,300.0,4.0,2.0,1.0,1.0,25.0,0.14678010798525065,0.2932520780013874,0.09846401395043358,0.08681728801457211,18.706499632971827,-180.0,-850.0
30000.0,300.0,4.0,2.0,1.0,1.0,26.0,0.15595353301614523,0.2980749019770883,0.10064566298387945,0.08478321495931596,19.345965090964455,-180.0,-810.0
30000.0,300.0,4.0,2.0,1.0,1.0,27.0,0.14284874900477007,0.29998559202067554,0.10144976002629846,0.08822921698447317,19.978487201966345,-40.0,-770.0
30000.0,300.0,4.0,2.0,1.0,1.0,28.0,0.14396971702808514,0.2915566960000433,0.10038207599427551,0.09280487400246784,20.607209050969686,-40.0,-750.0
30000.0,300.0,4.0,2.0,1.0,1.0,29.0,0.1449787779711187,0.28392913995776325,0.10957183595746756,0.10763216903433204,21.2533619349706,-40.0,-720.0
30000.0,300.0,4.0,2.0,1.0,1.0,30.0,0.1462522009969689,0.300358704989776,0.09949094901094213,0.09486402699258178,21.89433557598386,-40.0,-690.0
30000.0,300.0,4.0,2.0,1.0,1.0,31.0,0.1423290770035237,0.2994395510177128,0.10384692100342363,0.11850202601635829,22.558460986998398,-40.0,-660.0
30000.0,300.0,4.0,2.0,1.0,1.0,32.0,0.14016425498994067,0.3128748030285351,0.11409884801832959,0.11880833300529048,23.24441594199743,-40.0,-620.0
30000.0,300.0,4.0,2.0,1.0,1.0,33.0,0.1461682040244341,0.3086912289727479,0.10390291799558327,0.10832912498153746,23.91151612496469,-10.0,-550.0
30000.0,300.0,4.0,2.0,1.0,1.0,34.0,0.1403416380053386,0.3108011650037952,0.09963778598466888,0.11077699199086055,24.573082274000626,-10.0,-470.0
30000.0,300.0,4.0,2.0,1.0,1.0,35.0,0.14121566497487947,0.29732658102875575,0.11645198799669743,0.09637015801854432,25.2244552129996,0.0,-380.0
30000.0,300.0,4.0,2.0,1.0,1.0,36.0,0.1415635600569658,0.30827924399636686,0.10802280402276665,0.10847050597658381,25.89079974294873,70.0,-320.0
30000.0,300.0,4.0,2.0,1.0,1.0,37.0,0.18478167505236343,0.3172099929652177,0.10448387003270909,0.09713388199452311,26.594418496999424,210.0,-270.0
30000.0,300.0,4.0,2.0,1.0,1.0,38.0,0.13352511101402342,0.2943881719838828,0.10022522904910147,0.0927723630447872,27.215337783971336,210.0,-230.0
30000.0,300.0,4.0,2.0,1.0,1.0,39.0,0.14120085001923144,0.29597929201554507,0.11095382599160075,0.09437262604478747,27.857852361979894,260.0,-180.0
30000.0,300.0,4.0,2.0,1.0,1.0,40.0,0.15333335002651438,0.2986406940035522,0.1068085230072029,0.0882556579890661,28.50489950296469,260.0,-150.0
30000.0,300.0,4.0,2.0,1.0,1.0,41.0,0.15206452703569084,0.2960250979522243,0.10392426798352972,0.08710250601870939,29.14402428397443,260.0,-130.0
30000.0,300.0,4.0,2.0,1.0,1.0,42.0,0.14604368299478665,0.2994612919865176,0.10225330997491255,0.08057830098550767,29.772369023005012,290.0,-100.0
30000.0,300.0,4.0,2.0,1.0,1.0,43.0,0.1379955160082318,0.2987629530252889,0.11166570999193937,0.07805152295622975,30.398852370970417,290.0,-80.0
30000.0,300.0,4.0,2.0,1.0,1.0,44.0,0.14552090998040512,0.297289879003074,0.10077328694751486,0.08421486796578392,31.026659530994948,290.0,-60.0
30000.0,300.0,4.0,2.0,1.0,1.0,45.0,0.14701018598861992,0.3028800799511373,0.10014479601522908,0.0868708590278402,31.663609235954937,290.0,-40.0
30000.0,300.0,4.0,2.0,1.0,1.0,46.0,0.13809168402804062,0.29583176400046796,0.10526229103561491,0.08240562200080603,32.285208707966376,290.0,-30.0
30000.0,300.0,4.0,2.0,1.0,1.0,47.0,0.14534618199104443,0.29700982198119164,0.1011177389882505,0.08093493699561805,32.90962643397506,340.0,0.0
30000.0,300.0,4.0,2.0,1.0,1.0,48.0,0.1382502059568651,0.29035489697707817,0.10544310900149867,0.08207197801675647,33.52575470798183,340.0,10.0
30000.0,300.0,4.0,2.0,1.0,1.0,49.0,0.14057548803975806,0.2951666559674777,0.10890313901472837,0.0837504820083268,34.15415930299787,340.0,20.0
30000.0,300.0,4.0,2.0,1.0,1.0,50.0,0.14926157396985218,0.30120897898450494,0.10047272901283577,0.08333285298431292,34.78844388294965,340.0,40.0
30000.0,300.0,4.0,2.0,1.0,1.0,51.0,0.1444604429998435,0.29979260597610846,0.10601277695968747,0.081674428016413,35.42039379297057,340.0,50.0
30000.0,300.0,4.0,2.0,1.0,1.0,52.0,0.14069037599256262,0.3039008639752865,0.09826959494967014,0.09312203800072894,36.056385529984254,360.0,70.0
30000.0,300.0,4.0,2.0,1.0,1.0,53.0,0.14739254699088633,0.300215748953633,0.09968784899683669,0.08836673002224416,36.69205646897899,360.0,90.0
30000.0,300.0,4.0,2.0,1.0,1.0,54.0,0.14808341499883682,0.30702229199232534,0.09971519699320197,0.08954131498467177,37.3364272529725,360.0,100.0
30000.0,300.0,4.0,2.0,1.0,1.0,55.0,0.1406635000021197,0.2995793469599448,0.11532086599618196,0.09318110800813884,37.985180164978374,380.0,110.0
30000.0,300.0,4.0,2.0,1.0,1.0,56.0,0.1502633899799548,0.29116409103153273,0.10346423700684682,0.08504563698079437,38.6151257790043,470.0,130.0
30000.0,300.0,4.0,2.0,1.0,1.0,57.0,0.14655617397511378,0.30989709397545084,0.10425542999291793,0.08407351997448131,39.25991753395647,470.0,160.0
30000.0,300.0,4.0,2.0,1.0,1.0,58.0,0.1584907090291381,0.3103900389978662,0.10029840801144019,0.08574947196757421,39.9148543549818,470.0,180.0
30000.0,300.0,4.0,2.0,1.0,1.0,59.0,0.14505445800023153,0.2897737409803085,0.10355434502707794,0.08507697295863181,40.53832236799644,470.0,200.0
30000.0,300.0,4.0,2.0,1.0,1.0,60.0,0.13839514402206987,0.3072824130067602,0.11563786998158321,0.08941302302991971,41.189058836956974,470.0,210.0
30000.0,300.0,4.0,2.0,1.0,1.0,61.0,0.158022693998646,0.31146108999382704,0.10567804897436872,0.09331748599652201,41.85757162497612,470.0,220.0
30000.0,300.0,4.0,2.0,1.0,1.0,62.0,0.1556568589876406,0.319844504003413,0.10744192695710808,0.07855598401511088,42.51907968299929,470.0,240.0
30000.0,300.0,4.0,2.0,1.0,1.0,63.0,0.1517024710192345,0.322428010054864,0.10398417903343216,0.07967803400242701,43.176880790968426,470.0,240.0
30000.0,300.0,4.0,2.0,1.0,1.0,64.0,0.14182180300122127,0.28948101901914924,0.10435756598599255,0.08267210004851222,43.79522225598339,500.0,260.0
30000.0,300.0,4.0,2.0,1.0,1.0,65.0,0.14258961495943367,0.3035145489848219,0.10957502503879368,0.07844614295754582,44.429356118955184,500.0,260.0
30000.0,300.0,4.0,2.0,1.0,1.0,66.0,0.14189706899924204,0.3088059260044247,0.10148288705386221,0.08220976201118901,45.06375975400442,580.0,270.0
30000.0,300.0,4.0,2.0,1.0,1.0,67.0,0.141017893969547,0.29611486505018547,0.10058973403647542,0.07595587300602347,45.677446991961915,580.0,280.0
30000.0,300.0,4.0,2.0,1.0,1.0,68.0,0.14651310699991882,0.3209690310177393,0.09737175202462822,0.09029259998351336,46.33260221895762,580.0,290.0
30000.0,300.0,4.0,2.0,1.0,1.0,69.0,0.14216306601883844,0.3100585999782197,0.10490173602011055,0.08650668803602457,46.97624031599844,580.0,300.0
30000.0,300.0,4.0,2.0,1.0,1.0,70.0,0.14581259799888358,0.30080997897312045,0.10603123297914863,0.09308874700218439,47.621990810963325,580.0,300.0
30000.0,300.0,4.0,2.0,1.0,1.0,71.0,0.13508212298620492,0.3458314730087295,0.1298057989915833,0.09563194995280355,48.328352258948144,640.0,310.0
30000.0,300.0,4.0,2.0,1.0,1.0,72.0,0.14107036200584844,0.2950508169597015,0.10739292996004224,0.09710337698925287,48.9689777699532,640.0,320.0
30000.0,300.0,4.0,2.0,1.0,1.0,73.0,0.18114897795021534,0.29906173900235444,0.10846704297000542,0.08963310299441218,49.647298179974314,640.0,330.0
30000.0,300.0,4.0,2.0,1.0,1.0,74.0,0.1539841879857704,0.33253005996812135,0.09925048402510583,0.1014938690350391,50.3345660349587,690.0,340.0
30000.0,300.0,4.0,2.0,1.0,1.0,75.0,0.15022094902815297,0.29932896402897313,0.1093035219819285,0.10287282604258507,50.99630143796094,690.0,350.0
30000.0,300.0,4.0,2.0,1.0,1.0,76.0,0.1475583940045908,0.3172703940072097,0.10514183103805408,0.08585625502746552,51.65213718096493,690.0,360.0
30000.0,300.0,4.0,2.0,1.0,1.0,77.0,0.13858078001067042,0.3064234629855491,0.10193983896169811,0.09360703197307885,52.29271811398212,690.0,370.0
30000.0,300.0,4.0,2.0,1.0,1.0,78.0,0.1434398900019005,0.3080938830389641,0.10763174295425415,0.10209754097741097,52.95398916100385,690.0,380.0
30000.0,300.0,4.0,2.0,1.0,1.0,79.0,0.21018581499811262,0.30000103398924693,0.1053987150080502,0.08922790095675737,53.65881106996676,690.0,380.0
30000.0,300.0,4.0,2.0,1.0,1.0,80.0,0.16243460000259802,0.357870037027169,0.10297439398709685,0.08975653897505254,54.371854358003475,690.0,390.0
30000.0,300.0,4.0,2.0,1.0,1.0,81.0,0.13985576998675242,0.3018335409578867,0.10078939097002149,0.1036171120358631,55.017958349955734,690.0,400.0
30000.0,300.0,4.0,2.0,1.0,1.0,82.0,0.15377620799699798,0.2963853540131822,0.10138087399536744,0.09317203098908067,55.66268145095091,690.0,410.0
30000.0,300.0,4.0,2.0,1.0,1.0,83.0,0.14397129701683298,0.31766838900512084,0.10176657297415659,0.09667982900282368,56.3227756319684,690.0,410.0
