10000.0,100.0,2.0,2.0,1.0,1.0,0.0,0.16995166198466904,0.36773266197997145,0.03411622700514272,0.06517156900372356,0.6369802139815874,-2100.0,-3410.0
10000.0,100.0,2.0,2.0,1.0,1.0,1.0,0.16124257899355143,0.3605409119918477,0.04023102598148398,0.0683765500143636,1.2673795219743624,-2000.0,-2750.0
10000.0,100.0,2.0,2.0,1.0,1.0,2.0,0.19174968599691056,0.35492724599316716,0.03953369299415499,0.06476047800970264,1.9183598239906132,-1700.0,-2450.0
10000.0,100.0,2.0,2.0,1.0,1.0,3.0,0.14186642799177207,0.3177117049926892,0.041834025003481656,0.05150676899938844,2.471287106978707,-1340.0,-2200.0
10000.0,100.0,2.0,2.0,1.0,1.0,4.0,0.15499559600721113,0.3202650960010942,0.035390234988881275,0.05673506698803976,3.038680775993271,-1220.0,-2040.0
10000.0,100.0,2.0,2.0,1.0,1.0,5.0,0.167140752018895,0.31892844100366347,0.03539308501058258,0.03813077000086196,3.5982829829736147,-1220.0,-1710.0
10000.0,100.0,2.0,2.0,1.0,1.0,6.0,0.16447493800660595,0.3114914979960304,0.04069419999723323,0.04169166801148094,4.15664379298687,-980.0,-1510.0
10000.0,100.0,2.0,2.0,1.0,1.0,7.0,0.1642055429983884,0.3000497600005474,0.04065636100131087,0.03975686198100448,4.70132077098242,-910.0,-1360.0
10000.0,100.0,2.0,2.0,1.0,1.0,8.0,0.17556037998292595,0.3180559760075994,0.040872134995879605,0.042673569987528026,5.278491660981672,-910.0,-1220.0
10000.0,100.0,2.0,2.0,1.0,1.0,9.0,0.14544942299835384,0.26983542801463045,0.03970938199199736,0.04237503302283585,5.775869148987113,-790.0,-1120.0
10000.0,100.0,2.0,2.0,1.0,1.0,10.0,0.1498610529815778,0.26537862297846004,0.03688707799301483,0.0354670740198344,6.263471867976477,-710.0,-1040.0
10000.0,100.0,2.0,2.0,1.0,1.0,11.0,0.14734956200118177,0.26071654801489785,0.0387510470172856,0.040212168998550624,6.75050926397671,-700.0,-990.0
10000.0,100.0,2.0,2.0,1.0,1.0,12.0,0.146726976003265,0.2536634989955928,0.03647707001073286,0.05440955999074504,7.241794649977237,-600.0,-930.0
10000.0,100.0,2.0,2.0,1.0,1.0,13.0,0.17489387199748307,0.2451460399897769,0.035702033987035975,0.044642972003202885,7.742187729978468,-580.0,-870.0
10000.0,100.0,2.0,2.0,1.0,1.0,14.0,0.14845073100877926,0.2672193399921525,0.038417320989537984,0.03835149700171314,8.23463499598438,-550.0,-820.0
10000.0,100.0,2.0,2.0,1.0,1.0,15.0,0.16769591497723013,0.2796007870056201,0.03855138100334443,0.034944776009069756,8.755436037987238,-470.0,-790.0
10000.0,100.0,2.0,2.0,1.0,1.0,16.0,0.16110656401724555,0.2698237439908553,0.03886403300566599,0.03459041198948398,9.25982896797359,-470.0,-750.0
10000.0,100.0,2.0,2.0,1.0,1.0,17.0,0.16322931300965138,0.2899936589819845,0.0359240350080654,0.037814732000697404,9.786799000983592,-470.0,-720.0
10000.0,100.0,2.0,2.0,1.0,1.0,18.0,0.1493595959909726,0.26945066000916995,0.03632976999506354,0.0405837060243357,10.28253088198835,-310.0,-690.0
10000.0,100.0,2.0,2.0,1.0,1.0,19.0,0.17615678600850515,0.26837814701138996,0.03981805397779681,0.03619908800465055,10.803136193979299,-310.0,-670.0
10000.0,100.0,2.0,2.0,1.0,1.0,20.0,0.16075696601183154,0.2705198420153465,0.041399022011319175,0.04083905398147181,11.316658955998719,-250.0,-650.0
10000.0,100.0,2.0,2.0,1.0,1.0,21.0,0.15962685298291035,0.27785357600077987,0.0393951460137032,0.04644324301625602,11.839985642989632,0.0,-600.0
10000.0,100.0,2.0,2.0,1.0,1.0,22.0,0.15460325797903351,0.27885111299110577,0.04163646599045023,0.04686697502620518,12.361951682978543,0.0,-530.0
10000.0,100.0,2.0,2.0,1.0,1.0,23.0,0.1473324499966111,0.26942447799956426,0.04189923801459372,0.04714674598653801,12.867762648995267,150.0,-370.0
10000.0,100.0,2.0,2.0,1.0,1.0,24.0,0.14705862299888395,0.28086424100911245,0.03780051998910494,0.038778185000410303,13.372272187989438,150.0,-270.0
10000.0,100.0,2.0,2.0,1.0,1.0,25.0,0.15143612000974827,0.2762856539920904,0.04059732801397331,0.045774610014632344,13.886374121997505,150.0,-160.0
10000.0,100.0,2.0,2.0,1.0,1.0,26.0,0.16245696099940687,0.27160509600071236,0.03728138201404363,0.03683590001310222,14.394561558990972,210.0,-90.0
10000.0,100.0,2.0,2.0,1.0,1.0,27.0,0.15076936400146224,0.26576429497799836,0.03912967100040987,0.03540074999909848,14.885633564990712,280.0,-10.0
10000.0,100.0,2.0,2.0,1.0,1.0,28.0,0.14989160001277924,0.2673530280007981,0.03832209299434908,0.03939607800566591,15.380605432990706,280.0,50.0
10000.0,100.0,2.0,2.0,1.0,1.0,29.0,0.15411217999644578,0.26323619301547296,0.03517370601184666,0.03182007698342204,15.864955364988418,320.0,70.0
10000.0,100.0,2.0,2.0,1.0,1.0,30.0,0.15856801997870207,0.28879447499639355,0.04110459200455807,0.03362002901849337,16.387049990997184,320.0,100.0
10000.0,100.0,2.0,2.0,1.0,1.0,31.0,0.15682764901430346,0.28935164702124894,0.04032058297889307,0.02787400799570605,16.901431885984493,320.0,130.0
10000.0,100.0,2.0,2.0,1.0,1.0,32.0,0.15166134398896247,0.29124150701682083,0.03891396502149291,0.028777743020327762,17.412034330976894,360.0,150.0
10000.0,100.0,2.0,2.0,1.0,1.0,33.0,0.16700075299013406,0.2855518989963457,0.04439559701131657,0.02755400800378993,17.936544536991278,360.0,180.0
10000.0,100.0,2.0,2.0,1.0,1.0,34.0,0.16282214698730968,0.30976849197759293,0.04204776798724197,0.02841087698470801,18.479602246981813,450.0,200.0
10000.0,100.0,2.0,2.0,1.0,1.0,35.0,0.15427023198571987,0.29218335999757983,0.03824506202363409,0.026944109005853534,18.99125287597417,480.0,210.0
10000.0,100.0,2.0,2.0,1.0,1.0,36.0,0.15582064300542697,0.30192940300912596,0.03993547899881378,0.030121447023702785,19.519068208988756,490.0,220.0
10000.0,100.0,2.0,2.0,1.0,1.0,37.0,0.15340024800389074,0.29637247102800757,0.035015254019526765,0.029839979979442433,20.033704260975355,580.0,240.0
10000.0,100.0,2.0,2.0,1.0,1.0,38.0,0.15697400399949402,0.28852264300803654,0.04072255999199115,0.03527673799544573,20.555208247998962,580.0,270.0
10000.0,100.0,2.0,2.0,1.0,1.0,39.0,0.1580780039948877,0.2997387030045502,0.03587833300116472,0.03618180999183096,21.085123491997365,580.0,290.0
10000.0,100.0,2.0,2.0,1.0,1.0,40.0,0.16724119600257836,0.2843900359875988,0.04422736298874952,0.04250082198996097,21.623490763973678,620.0,310.0
10000.0,100.0,2.0,2.0,1.0,1.0,41.0,0.16501324501587078,0.2892625480017159,0.03583464500843547,0.04691161899245344,22.16052099398803,620.0,320.0
10000.0,100.0,2.0,2.0,1.0,1.0,42.0,0.15647204397828318,0.2812803380074911,0.041578862990718335,0.045106598001439124,22.684966682980303,620.0,340.0
10000.0,100.0,2.0,2.0,1.0,1.0,43.0,0.16095075698103756,0.27365485500195064,0.0374067309894599,0.03971479699248448,23.196702347981045,700.0,370.0
10000.0,100.0,2.0,2.0,1.0,1.0,44.0,0.16472582600545138,0.2995106249873061,0.037672201986424625,0.04373593701166101,23.74235551399761,720.0,420.0
10000.0,100.0,2.0,2.0,1.0,1.0,45.0,0.1488728040130809,0.2836911600024905,0.04011068798718043,0.04163947398774326,24.256678137986455,780.0,500.0
10000.0,100.0,2.0,2.0,1.0,1.0,46.0,0.14977988702594303,0.27532356898882426,0.037352404004195705,0.03569593801512383,24.75483768398408,790.0,540.0
10000.0,100.0,2.0,2.0,1.0,1.0,47.0,0.1658663499983959,0.3158755569893401,0.03823986300267279,0.03999582800315693,25.314823919994524,1020.0,590.0
