100.0,50.0,4.0,5.0,1.0,1.0,0.0,0.02905263299908256,0.06409516799612902,0.2265947519990732,0.323738275001233,0.6434875229970203,-2890.0,-5160.0
100.0,50.0,4.0,5.0,1.0,1.0,1.0,0.02631013000063831,0.0637713430041913,0.2394276679988252,0.23137812200002372,1.2043825229993672,-2820.0,-4060.0
100.0,50.0,4.0,5.0,1.0,1.0,2.0,0.031091486001969315,0.058941626994055696,0.23098842200124636,0.0921593489983934,1.6175705109999399,-2800.0,-3360.0
100.0,50.0,4.0,5.0,1.0,1.0,3.0,0.025696029006212484,0.06479591599781998,0.22491406399785774,0.07413217899738811,2.0071162340027513,-2360.0,-3050.0
100.0,50.0,4.0,5.0,1.0,1.0,4.0,0.02611472999706166,0.06536215000232914,0.21421575500426115,0.054584304001764394,2.367400490002183,-2300.0,-2870.0
100.0,50.0,4.0,5.0,1.0,1.0,5.0,0.02574892499978887,0.06885676700039767,0.22271361599996453,0.059522575000301,2.744250338000711,-2300.0,-2720.0
100.0,50.0,4.0,5.0,1.0,1.0,6.0,0.02472393200150691,0.0587355009993189,0.21714822899957653,0.06013205500494223,3.1049984470009804,-2300.0,-2680.0
100.0,50.0,4.0,5.0,1.0,1.0,7.0,0.0276678259979235,0.06150465399696259,0.22498070400615688,0.05012729200097965,3.4692868279962568,-2300.0,-2570.0
100.0,50.0,4.0,5.0,1.0,1.0,8.0,0.025332644996524323,0.0650557699991623,0.21657496600528248,0.04461246699793264,3.8208708300007856,-2300.0,-2540.0
100.0,50.0,4.0,5.0,1.0,1.0,9.0,0.025965820997953415,0.061718152996036224,0.2156272860011086,0.03866595699946629,4.162855237998883,-2300.0,-2500.0
100.0,50.0,4.0,5.0,1.0,1.0,10.0,0.027005077005014755,0.06064070799766341,0.22618459899968002,0.031077864005055744,4.507771295000566,-2190.0,-2470.0
100.0,50.0,4.0,5.0,1.0,1.0,11.0,0.025230172999727074,0.06253793300129473,0.22096438799781026,0.03269196100154659,4.849203190002299,-2160.0,-2440.0
100.0,50.0,4.0,5.0,1.0,1.0,12.0,0.023362144995189738,0.06727350800065324,0.21958513100253185,0.04915543000242906,5.208586681001179,-2140.0,-2370.0
100.0,50.0,4.0,5.0,1.0,1.0,13.0,0.028566738998051733,0.0555877299993881,0.2214017860023887,0.06011569599650102,5.574267304997193,-2140.0,-2350.0
100.0,50.0,4.0,5.0,1.0,1.0,14.0,0.040055908997601364,0.059512769999855664,0.22029833600390702,0.04820841299806489,5.942351525001868,-2140.0,-2350.0
100.0,50.0,4.0,5.0,1.0,1.0,15.0,0.028032440000970382,0.06192699699749937,0.2158838560062577,0.06182792899926426,6.310030538996216,-2000.0,-2290.0
100.0,50.0,4.0,5.0,1.0,1.0,16.0,0.027225992002058774,0.05778992200066568,0.22470277499814983,0.06482579300063662,6.6845821120004985,-1970.0,-2270.0
100.0,50.0,4.0,5.0,1.0,1.0,17.0,0.025087367997912224,0.05521683699771529,0.21044480500131613,0.06112888200004818,7.036467760997766,-1950.0,-2250.0
100.0,50.0,4.0,5.0,1.0,1.0,18.0,0.02548734399897512,0.05346473399549723,0.21472826499666553,0.05676987000333611,7.386931287997868,-1900.0,-2230.0
100.0,50.0,4.0,5.0,1.0,1.0,19.0,0.025037528001121245,0.057057553000049666,0.22744138099369593,0.06090504400344798,7.757406484000967,-1720.0,-2190.0
100.0,50.0,4.0,5.0,1.0,1.0,20.0,0.027229705003264826,0.061893497993878555,0.22161702100129332,0.06503414000326302,8.133188660998712,-1480.0,-2060.0
100.0,50.0,4.0,5.0,1.0,1.0,21.0,0.029530136001994833,0.05928747200232465,0.21682254799816292,0.06780979999894043,8.506645770001342,-1480.0,-2010.0
100.0,50.0,4.0,5.0,1.0,1.0,22.0,0.028884014005598146,0.06281166500411928,0.22907959399890387,0.08106507799675455,8.908493559996714,-1460.0,-1920.0
100.0,50.0,4.0,5.0,1.0,1.0,23.0,0.024378640002396423,0.06470852700294927,0.2188009140008944,0.07417013000667794,9.29055975099618,-1460.0,-1860.0
100.0,50.0,4.0,5.0,1.0,1.0,24.0,0.026226103997032624,0.060553959003300406,0.21519234700099332,0.07069518999924185,9.663236225998844,-1460.0,-1820.0
100.0,50.0,4.0,5.0,1.0,1.0,25.0,0.02674324399413308,0.06396380399382906,0.2298654659971362,0.05898280700057512,10.042799335999007,-1380.0,-1750.0
100.0,50.0,4.0,5.0,1.0,1.0,26.0,0.02893856500304537,0.05522197899699677,0.23654474900104105,0.04585443100222619,10.409391699999105,-1380.0,-1740.0
100.0,50.0,4.0,5.0,1.0,1.0,27.0,0.02401968799676979,0.052729607006767765,0.2017840639964561,0.06507855500240112,10.753010895998159,-1380.0,-1690.0
100.0,50.0,4.0,5.0,1.0,1.0,28.0,0.02637843599950429,0.06071145099849673,0.2125514959989232,0.04982266799925128,11.102482178001083,-1280.0,-1620.0
100.0,50.0,4.0,5.0,1.0,1.0,29.0,0.023627567999938037,0.06303342399769463,0.23681490500166547,0.0513423939992208,11.477308203997381,-1280.0,-1560.0
100.0,50.0,4.0,5.0,1.0,1.0,30.0,0.027112444993690588,0.0584697390004294,0.22374296299676644,0.04097354799887398,11.827613793000637,-1280.0,-1550.0
100.0,50.0,4.0,5.0,1.0,1.0,31.0,0.025656451005488634,0.0589746319965343,0.22398458699899493,0.03850953000073787,12.174746910997783,-1280.0,-1550.0
100.0,50.0,4.0,5.0,1.0,1.0,32.0,0.026948086997435894,0.060142578004160896,0.22626443400076823,0.04804292100016028,12.536151943000732,-1280.0,-1510.0
100.0,50.0,4.0,5.0,1.0,1.0,33.0,0.02887930700671859,0.06350794500031043,0.2201720369994291,0.0484298020019196,12.897148099997139,-1250.0,-1490.0
100.0,50.0,4.0,5.0,1.0,1.0,34.0,0.02799315599986585,0.06110485100361984,0.2182470280022244,0.06300091400044039,13.267502041002444,-1250.0,-1480.0
100.0,50.0,4.0,5.0,1.0,1.0,35.0,0.029758006996416952,0.05506161200173665,0.21959752800466958,0.06154280400369316,13.633469485001115,-1250.0,-1470.0
100.0,50.0,4.0,5.0,1.0,1.0,36.0,0.028684172000794206,0.06492002600134583,0.2098726979966159,0.06618499500473263,14.003138847998343,-1250.0,-1460.0
100.0,50.0,4.0,5.0,1.0,1.0,37.0,0.029782299003272783,0.059746726001321804,0.21598943100252654,0.06831601500016404,14.37698098400142,-1250.0,-1450.0
100.0,50.0,4.0,5.0,1.0,1.0,38.0,0.025323732996184845,0.05441967200022191,0.22770984700036934,0.06857573299930664,14.753017390998139,-1250.0,-1430.0
100.0,50.0,4.0,5.0,1.0,1.0,39.0,0.027470988003187813,0.059072997006296646,0.20772156000020914,0.05256811900471803,15.099858551002399,-1250.0,-1420.0
100.0,50.0,4.0,5.0,1.0,1.0,40.0,0.025100771999859717,0.05890179100242676,0.2146929540031124,0.05398341499676462,15.452545138999994,-1250.0,-1420.0
100.0,50.0,4.0,5.0,1.0,1.0,41.0,0.02572802700160537,0.06138307199580595,0.21208855399891036,0.06012211099732667,15.811875131003035,-1180.0,-1410.0
