1000.0,300.0,0.0,3.0,1.0,1.0,0.0,3.4800905268639326e-07,2.119923010468483e-07,0.13694452498748433,0.2623744290031027,0.3993289990030462,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,1.0,3.9199949242174625e-07,1.2198870535939932e-07,0.13405146599689033,0.2721013279951876,0.8054890070052352,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,2.0,3.8200232665985823e-07,1.3000681065022945e-07,0.14068708498962224,0.2677288130071247,1.2139116750040557,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,3.0,4.0099257603287697e-07,1.23007339425385e-07,0.1462917080061743,0.2562531930016121,1.616463369995472,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,4.0,4.129979060962796e-07,1.2500095181167126e-07,0.13444940200133715,0.2595969959947979,2.010516901995288,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,5.0,4.1400198824703693e-07,1.5398836694657803e-07,0.14592262700898573,0.2674738219939172,2.4239205829944694,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,6.0,3.870081854984164e-07,1.2900272849947214e-07,0.1342989300028421,0.280126494995784,2.838353034996544,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,7.0,4.23009623773396e-07,1.1899101082235575e-07,0.13249241501034703,0.25372881098883227,3.2245814519992564,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,8.0,4.4199987314641476e-07,1.2500095181167126e-07,0.1351351799967233,0.25400481799442787,3.613728459007689,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,9.0,3.949971869587898e-07,1.2299278751015663e-07,0.12683149499935098,0.2560784990055254,3.996645555002033,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,10.0,4.0499435272067785e-07,1.2399686966091394e-07,0.12968174599518534,0.2506793530046707,4.377013506993535,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,11.0,4.070025170221925e-07,1.2900272849947214e-07,0.13179304100049194,0.26107034500455484,4.769883528002538,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,12.0,3.500026650726795e-07,1.309963408857584e-07,0.1340311899984954,0.2596348829974886,5.163556633007829,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,13.0,4.659959813579917e-07,1.2898817658424377e-07,0.14126058098918293,0.26832810600171797,5.573152643002686,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,14.0,5.23999915458262e-07,1.360021997243166e-07,0.15195930199115537,0.28332319999753963,6.008442385995295,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,15.0,3.979948814958334e-07,1.2200325727462769e-07,0.130280337005388,0.2709730729984585,6.409704056000919,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,16.0,3.550085239112377e-07,1.3300450518727303e-07,0.13854169700061902,0.2696965789946262,6.81794976600213,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,17.0,4.1899329517036676e-07,1.2200325727462769e-07,0.13830455600691494,0.25283209000190254,7.20909377100179,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,18.0,3.8300640881061554e-07,1.2200325727462769e-07,0.1404883549985243,0.2700793960102601,7.619668276005541,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,19.0,4.3699401430785656e-07,1.2799864634871483e-07,0.13297153099847492,0.25636652899265755,8.009013692004373,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,20.0,3.9300357457250357e-07,1.4599936548620462e-07,0.12911361100850627,0.26348519600287545,8.401619886004482,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,21.0,4.76997229270637e-07,1.4400575309991837e-07,0.1296138480101945,0.25052976100414526,8.781771110996488,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,22.0,5.23999915458262e-07,1.849984982982278e-07,0.1853724740067264,0.29895437000959646,9.266105889997561,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,23.0,4.629982868209481e-07,1.3300450518727303e-07,0.13326739599870052,0.25217929600330535,9.651559373000055,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,24.0,4.00003045797348e-07,1.309963408857584e-07,0.12985331899835728,0.25407659899792634,10.035496893004165,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,25.0,4.909961717203259e-07,1.3499811757355928e-07,0.13673261099029332,0.26643171699834056,10.438709901995026,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,26.0,4.199973773211241e-07,1.2399686966091394e-07,0.1301907820015913,0.25587237600120716,10.824780492999707,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,27.0,4.5499473344534636e-07,1.2399686966091394e-07,0.13539664499694481,0.25879344099666923,11.21897786000045,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,28.0,4.0599843487143517e-07,1.4399120118469e-07,0.13135501900978852,0.2559396479919087,11.606279793995782,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,29.0,3.9300357457250357e-07,1.5299883671104908e-07,0.1323025549936574,0.29460689099505544,12.033196482996573,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,30.0,4.869943950325251e-07,1.3899989426136017e-07,0.12707766999665182,0.2514676330029033,12.411749328995938,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,31.0,3.949971869587898e-07,1.3699172995984554e-07,0.1269229049939895,0.2494955039874185,12.788175510999281,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,32.0,5.4700649343431e-07,1.7399725038558245e-07,0.1313718929886818,0.24883720200159587,13.168393422994995,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,33.0,4.749890649691224e-07,1.4799297787249088e-07,0.15962382100406103,0.33131394399970304,13.659338783007115,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,34.0,5.110050551593304e-07,1.360021997243166e-07,0.14575522601080593,0.25828920300409663,14.063390848998097,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,35.0,4.4300395529717207e-07,1.259904820472002e-07,0.13573865199577995,0.2553537500061793,14.454490464006085,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,36.0,4.159956006333232e-07,1.2900272849947214e-07,0.14791094900283497,0.2504711030051112,14.852879862999544,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,37.0,4.580069798976183e-07,1.500011421740055e-07,0.12984761799452826,0.2481299700011732,15.230865220000851,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,38.0,4.4700573198497295e-07,1.2900272849947214e-07,0.13627626099332701,0.2534021110041067,15.62055145400518,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,39.0,3.699969965964556e-07,1.410080585628748e-07,0.15390914799354505,0.2895779009995749,16.064046080995467,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,40.0,5.00993337482214e-07,1.619919203221798e-07,0.1364376489946153,0.2600979529961478,16.460588589005056,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,41.0,3.469904186204076e-07,1.259904820472002e-07,0.14973272899806034,0.3022660489950795,16.91259434200765,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,42.0,3.3699325285851955e-07,1.3298995327204466e-07,0.14129596498969477,0.2611130419973051,17.315010348000214,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,43.0,4.3700856622308493e-07,1.5599653124809265e-07,0.1456419579917565,0.2649087859899737,17.72556818999874,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,44.0,3.9998849388211966e-07,1.320004230365157e-07,0.1389496119954856,0.25067433499498293,18.115199849999044,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,45.0,4.770117811858654e-07,1.5700061339884996e-07,0.14366831799270585,0.25570707498991396,18.514582532006898,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,46.0,4.2199098970741034e-07,1.2399686966091394e-07,0.13458441299735568,0.2566937490046257,18.905867317007505,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,47.0,5.210022209212184e-07,1.259904820472002e-07,0.12614021400804631,0.2487885250011459,19.280803779998678,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,48.0,3.850000211969018e-07,1.3399403542280197e-07,0.12900490300671663,0.2502155690017389,19.660031221006648,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,49.0,3.8300640881061554e-07,1.320004230365157e-07,0.1413387229986256,0.26606627998990007,20.067443153995555,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,50.0,4.0100712794810534e-07,1.2900272849947214e-07,0.13591322700085584,0.25117556999612134,20.454580516001442,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,51.0,5.110050551593304e-07,1.3300450518727303e-07,0.13895396600128151,0.26404932400328107,20.85759155600681,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,52.0,4.4099579099565744e-07,1.3399403542280197e-07,0.12932859899592586,0.24785576600697823,21.234782907995395,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,53.0,4.4199987314641476e-07,1.3598764780908823e-07,0.12520629599748645,0.25162183499196544,21.61161809800251,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,54.0,4.5899651013314724e-07,1.309963408857584e-07,0.13630255000316538,0.3109005080041243,22.05882803100394,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,55.0,4.4700573198497295e-07,1.5700061339884996e-07,0.1321870929969009,0.24745139898732305,22.43847384500259,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,56.0,3.949971869587898e-07,1.3499811757355928e-07,0.1449689680011943,0.27578589200857095,22.85923589099548,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,57.0,3.6100391298532486e-07,1.2500095181167126e-07,0.13744813798984978,0.2553838519961573,23.252074678995996,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,58.0,4.619942046701908e-07,1.4599936548620462e-07,0.1501901109877508,0.2743570839957101,23.6766292550019,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,59.0,4.790053935721517e-07,1.5299883671104908e-07,0.13137486300547607,0.2541683579911478,24.062179511995055,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,60.0,4.350004019215703e-07,1.299922587350011e-07,0.1455686209956184,0.28400655499717686,24.491762039993773,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,61.0,5.280016921460629e-07,1.2699456419795752e-07,0.1574793990002945,0.26424827899609227,24.91349690100469,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,62.0,3.949971869587898e-07,1.299922587350011e-07,0.13175356500141788,0.25853196500975173,25.303789148994838,-2460.0,-5900.0
1000.0,300.0,0.0,3.0,1.0,1.0,63.0,4.500034265220165e-07,1.2200325727462769e-07,0.1307525260053808,0.2559546179982135,25.690503379999427,-2460.0,-5900.0
