10000.0,300.0,0.0,3.0,1.0,0.0,0.0,4.20986907556653e-07,2.0401785150170326e-07,0.15064186201198027,0.27034652201109566,0.42099617898929864,-2160.0,-4830.0
10000.0,300.0,0.0,3.0,1.0,0.0,1.0,4.949979484081268e-07,1.259904820472002e-07,0.13301176199456677,0.2550941060180776,0.8091095220006537,-2160.0,-4830.0
10000.0,300.0,0.0,3.0,1.0,0.0,2.0,4.050089046359062e-07,1.5599653124809265e-07,0.14047923000180162,0.25989664398366585,1.2094925709825475,-2160.0,-4830.0
10000.0,300.0,0.0,3.0,1.0,0.0,3.0,4.309986252337694e-07,1.259904820472002e-07,0.14163368198205717,0.2660087990225293,1.6171424619969912,-2160.0,-4830.0
10000.0,300.0,0.0,3.0,1.0,0.0,4.0,4.4499756768345833e-07,1.2500095181167126e-07,0.14221202000044286,0.30154989499715157,2.0609120419831015,-2160.0,-4830.0
10000.0,300.0,0.0,3.0,1.0,0.0,5.0,4.709872882813215e-07,1.2700911611318588e-07,0.12993096600985155,0.2823652449878864,2.4732154609810095,-2160.0,-4830.0
10000.0,300.0,0.0,3.0,1.0,0.0,6.0,3.9199949242174625e-07,1.5099067240953445e-07,0.14315714102122,0.2582113809767179,2.8745918110071216,-2160.0,-4830.0
10000.0,300.0,0.0,3.0,1.0,0.0,7.0,5.080073606222868e-07,2.5701592676341534e-07,0.1257703620067332,0.26028036000207067,3.2606495340005495,-2160.0,-4830.0
10000.0,300.0,0.0,3.0,1.0,0.0,8.0,4.309986252337694e-07,1.3501266948878765e-07,0.13914608900086023,0.25567014401894994,3.655472958984319,-2160.0,-4830.0
10000.0,300.0,0.0,3.0,1.0,0.0,9.0,4.030007403343916e-07,1.360021997243166e-07,0.1399220479943324,0.2557831559970509,4.051185443997383,-2160.0,-4830.0
10000.0,300.0,0.0,3.0,1.0,0.0,10.0,4.6400236897170544e-07,1.360021997243166e-07,0.1374165029847063,0.2542865950090345,4.442895807995228,-2160.0,-4830.0
10000.0,300.0,0.0,3.0,1.0,0.0,11.0,4.13012458011508e-07,1.3000681065022945e-07,0.1320575209974777,0.2583559580089059,4.833316315984121,-2160.0,-4830.0
10000.0,300.0,0.0,3.0,1.0,0.0,12.0,3.999739419668913e-07,1.3000681065022945e-07,0.13439960501273163,0.26282084800186567,5.2305440469936,-2160.0,-4830.0
10000.0,300.0,0.0,3.0,1.0,0.0,13.0,3.979948814958334e-07,1.550070010125637e-07,0.15005617699353024,0.26286314701428637,5.6434703809791245,-2160.0,-4830.0
10000.0,300.0,0.0,3.0,1.0,0.0,14.0,5.430192686617374e-07,1.2898817658424377e-07,0.14452070998959243,0.2747498620010447,6.062748525000643,-2160.0,-4830.0
10000.0,300.0,0.0,3.0,1.0,0.0,15.0,4.100147634744644e-07,1.2500095181167126e-07,0.13796550000552088,0.26019883502158336,6.460920177982189,-2160.0,-4830.0
10000.0,300.0,0.0,3.0,1.0,0.0,16.0,4.309986252337694e-07,1.3399403542280197e-07,0.1417033360048663,0.25962390800123103,6.862254417996155,-2160.0,-4830.0
10000.0,300.0,0.0,3.0,1.0,0.0,17.0,4.599860403686762e-07,1.4001852832734585e-07,0.13221110601443797,0.26184349998948164,7.256316700979369,-2160.0,-4830.0
10000.0,300.0,0.0,3.0,1.0,0.0,18.0,5.429901648312807e-07,1.290172804147005e-07,0.15067042701411992,0.2610651279974263,7.668059363000793,-2160.0,-4830.0
