10000.0,200.0,1.0,1.0,1.0,0.0,0.0,0.03264008500264026,0.07772198299062438,0.03943686798447743,0.0758423029910773,0.22564956598216668,-2160.0,-4310.0
10000.0,200.0,1.0,1.0,1.0,0.0,1.0,0.035792101989500225,0.0771610029914882,0.038070065987994894,0.07572236898704432,0.4524049699830357,-2160.0,-4120.0
10000.0,200.0,1.0,1.0,1.0,0.0,2.0,0.028568222012836486,0.07686619900050573,0.03512255600071512,0.0746944950078614,0.6676644870021846,-2160.0,-3990.0
10000.0,200.0,1.0,1.0,1.0,0.0,3.0,0.03565576201071963,0.0701987890060991,0.04268757899990305,0.08108859401545487,0.8973028830077965,-2160.0,-3840.0
10000.0,200.0,1.0,1.0,1.0,0.0,4.0,0.03328971500741318,0.0826019199739676,0.03656688000774011,0.07769872099743225,1.1274679290072527,-2160.0,-3740.0
10000.0,200.0,1.0,1.0,1.0,0.0,5.0,0.030190477991709486,0.07472243497613817,0.03483745499397628,0.06801602800260298,1.3352423349861056,-2160.0,-3620.0
10000.0,200.0,1.0,1.0,1.0,0.0,6.0,0.03330351901240647,0.09216707097948529,0.03690033100428991,0.07534897999721579,1.572969867993379,-2160.0,-3460.0
10000.0,200.0,1.0,1.0,1.0,0.0,7.0,0.029035726009169593,0.07318631498492323,0.03746610297821462,0.07195216699619778,1.7846187599934638,-2160.0,-3250.0
10000.0,200.0,1.0,1.0,1.0,0.0,8.0,0.029230062005808577,0.07451526398654096,0.03417035500751808,0.06197562598390505,1.9845187169848941,-1860.0,-3120.0
10000.0,200.0,1.0,1.0,1.0,0.0,9.0,0.031160476006334648,0.07281549597973935,0.03446302202064544,0.06893901401781477,2.191905201994814,-1860.0,-2970.0
10000.0,200.0,1.0,1.0,1.0,0.0,10.0,0.028686103993095458,0.069479305006098,0.03619166000862606,0.05646421597339213,2.3827343239972834,-1860.0,-2830.0
10000.0,200.0,1.0,1.0,1.0,0.0,11.0,0.028033479989971966,0.07016782101709396,0.03368157200748101,0.05718764502671547,2.5718133659975138,-1860.0,-2780.0
10000.0,200.0,1.0,1.0,1.0,0.0,12.0,0.02795357399736531,0.06518363501527347,0.0401999409950804,0.056934521009679884,2.7620942099893,-1860.0,-2690.0
10000.0,200.0,1.0,1.0,1.0,0.0,13.0,0.03184865298680961,0.0708485110080801,0.03641717301798053,0.062327255989657715,2.9635457929980475,-1740.0,-2580.0
10000.0,200.0,1.0,1.0,1.0,0.0,14.0,0.029847840982256457,0.0798420830105897,0.03688026298186742,0.05366708798101172,3.163791539001977,-1740.0,-2500.0
10000.0,200.0,1.0,1.0,1.0,0.0,15.0,0.03187253899523057,0.07250802399357781,0.03706397698260844,0.054952281003352255,3.360197097004857,-1740.0,-2390.0
10000.0,200.0,1.0,1.0,1.0,0.0,16.0,0.029166891996283084,0.07246969899279065,0.03729515097802505,0.04931458301143721,3.5484520939935464,-1740.0,-2340.0
10000.0,200.0,1.0,1.0,1.0,0.0,17.0,0.03095502802170813,0.07162756400066428,0.03786040999693796,0.04851723799947649,3.737420983001357,-1740.0,-2270.0
10000.0,200.0,1.0,1.0,1.0,0.0,18.0,0.030065249011386186,0.07906483099213801,0.03758836298948154,0.0396357019781135,3.92378330999054,-1720.0,-2230.0
10000.0,200.0,1.0,1.0,1.0,0.0,19.0,0.03048899199347943,0.07677173500997014,0.03452770199510269,0.04654513200512156,4.112125540006673,-1720.0,-2160.0
10000.0,200.0,1.0,1.0,1.0,0.0,20.0,0.03103028199984692,0.06902835200889967,0.0365834120020736,0.03816069199820049,4.28693710200605,-1680.0,-2120.0
10000.0,200.0,1.0,1.0,1.0,0.0,21.0,0.029860217997338623,0.0723884460167028,0.03593425900908187,0.04427457202109508,4.469403044990031,-1660.0,-2070.0
10000.0,200.0,1.0,1.0,1.0,0.0,22.0,0.03000163400429301,0.06622286897618324,0.03615255901240744,0.048146251996513456,4.649935335997725,-1600.0,-2020.0
10000.0,200.0,1.0,1.0,1.0,0.0,23.0,0.031516568997176364,0.06909656699281186,0.03740580298472196,0.03731681001954712,4.825280104007106,-1600.0,-1980.0
10000.0,200.0,1.0,1.0,1.0,0.0,24.0,0.03212218897533603,0.06900231400504708,0.03598402001080103,0.037427369999932125,4.999824141996214,-1600.0,-1940.0
10000.0,200.0,1.0,1.0,1.0,0.0,25.0,0.032145367993507534,0.06731204799143597,0.0364743159734644,0.03827840299345553,5.174043289996916,-1600.0,-1900.0
10000.0,200.0,1.0,1.0,1.0,0.0,26.0,0.031661187997087836,0.06611241900827736,0.032263145985780284,0.03454736201092601,5.338635927007999,-1600.0,-1870.0
10000.0,200.0,1.0,1.0,1.0,0.0,27.0,0.03190992499003187,0.0728056910156738,0.034903780004242435,0.02937171998200938,5.507636005990207,-1540.0,-1850.0
10000.0,200.0,1.0,1.0,1.0,0.0,28.0,0.029675744008272886,0.06845389498630539,0.03675806400133297,0.03405605899752118,5.676588422997156,-1460.0,-1830.0
10000.0,200.0,1.0,1.0,1.0,0.0,29.0,0.031154143012827262,0.06454733700957149,0.04077393500483595,0.03126363499904983,5.844336206006119,-1420.0,-1810.0
10000.0,200.0,1.0,1.0,1.0,0.0,30.0,0.033720952982548624,0.05941971600987017,0.036258303007343784,0.03691602899925783,6.010659391991794,-1420.0,-1800.0
10000.0,200.0,1.0,1.0,1.0,0.0,31.0,0.030434546002652496,0.06717866100370884,0.03880289901280776,0.03173506399616599,6.1788189969956875,-1420.0,-1800.0
10000.0,200.0,1.0,1.0,1.0,0.0,32.0,0.029585983022116125,0.0675032309954986,0.0322024539927952,0.03375730800325982,6.341876161983237,-1420.0,-1780.0
10000.0,200.0,1.0,1.0,1.0,0.0,33.0,0.03231079498073086,0.06364923299406655,0.0347059560008347,0.033167963003506884,6.505718058993807,-1420.0,-1770.0
10000.0,200.0,1.0,1.0,1.0,0.0,34.0,0.03257442399626598,0.06261931199696846,0.03721050301101059,0.030873053008690476,6.669003747985698,-1420.0,-1760.0
10000.0,200.0,1.0,1.0,1.0,0.0,35.0,0.029214544978458434,0.07144550501834601,0.035874648980097845,0.0350620030076243,6.840608141006669,-1420.0,-1750.0
10000.0,200.0,1.0,1.0,1.0,0.0,36.0,0.03161227799137123,0.06793941900832579,0.035911193990614265,0.03717409700038843,7.013253355980851,-1420.0,-1750.0
10000.0,200.0,1.0,1.0,1.0,0.0,37.0,0.031449589994736016,0.0693421849864535,0.03543970201280899,0.03139259899035096,7.180885887006298,-1420.0,-1740.0
10000.0,200.0,1.0,1.0,1.0,0.0,38.0,0.030405231984332204,0.0663513440231327,0.03489246402750723,0.03920622100122273,7.351749989989912,-1290.0,-1730.0
10000.0,200.0,1.0,1.0,1.0,0.0,39.0,0.030411590996664017,0.06304711900884286,0.03643344499869272,0.04069570801220834,7.5223466099996585,-1290.0,-1720.0
10000.0,200.0,1.0,1.0,1.0,0.0,40.0,0.03131847799522802,0.06082618801156059,0.03451035500620492,0.03960103198187426,7.688611197983846,-1290.0,-1700.0
10000.0,200.0,1.0,1.0,1.0,0.0,41.0,0.02988717900007032,0.06821270400541835,0.036474491003900766,0.038098265998996794,7.861292615009006,-1290.0,-1690.0
10000.0,200.0,1.0,1.0,1.0,0.0,42.0,0.0322114999871701,0.06062327799736522,0.035526291001588106,0.03375785500975326,8.023420063982485,-1280.0,-1680.0
10000.0,200.0,1.0,1.0,1.0,0.0,43.0,0.030049399007111788,0.0715029810089618,0.03868134302319959,0.042781429016031325,8.20644407699001,-1280.0,-1670.0
10000.0,200.0,1.0,1.0,1.0,0.0,44.0,0.03173517799586989,0.07027265598298982,0.03865001900703646,0.038577573985094205,8.385687286994653,-1280.0,-1660.0
10000.0,200.0,1.0,1.0,1.0,0.0,45.0,0.030379901989363134,0.06827627500751987,0.036157177994027734,0.036044254986336455,8.556552738009486,-1280.0,-1650.0
10000.0,200.0,1.0,1.0,1.0,0.0,46.0,0.031982549000531435,0.0618466769810766,0.03464165300829336,0.03444944598595612,8.719480976986233,-1280.0,-1640.0
10000.0,200.0,1.0,1.0,1.0,0.0,47.0,0.03151651698863134,0.07212108001112938,0.03961552801774815,0.03369466299773194,8.896437716990476,-1280.0,-1630.0
10000.0,200.0,1.0,1.0,1.0,0.0,48.0,0.031077474006451666,0.07192824498633854,0.03966199699789286,0.043575241026701406,9.082689686008962,-1280.0,-1620.0
10000.0,200.0,1.0,1.0,1.0,0.0,49.0,0.03224737898563035,0.07281935602077283,0.036498981004115194,0.03561181400436908,9.259875579009531,-1230.0,-1610.0
10000.0,200.0,1.0,1.0,1.0,0.0,50.0,0.031852262996835634,0.06508886298979633,0.036054527008673176,0.03716508799698204,9.430044943001121,-1210.0,-1590.0
10000.0,200.0,1.0,1.0,1.0,0.0,51.0,0.03108320801402442,0.06998735197703354,0.038350656017428264,0.037464851018739864,9.60693980898941,-1210.0,-1570.0
10000.0,200.0,1.0,1.0,1.0,0.0,52.0,0.03021845201146789,0.0738763979752548,0.034702107979683205,0.038626711000688374,9.784371718997136,-1210.0,-1560.0
