1000.0,25.0,2.0,3.0,3.0,1.0,0.0,0.040777367998089176,0.09934812800202053,0.023471250999136828,0.03461058199900435,0.19821514299837872,-1740.0,-2820.0
1000.0,25.0,2.0,3.0,3.0,1.0,1.0,0.03980614399915794,0.09813114500138909,0.022777555001084693,0.03364128200337291,0.39257965999422595,-1680.0,-2080.0
1000.0,25.0,2.0,3.0,3.0,1.0,2.0,0.03617684500204632,0.08427512699563522,0.022455708996858448,0.027319198001350742,0.5628141389970551,-1130.0,-1770.0
1000.0,25.0,2.0,3.0,3.0,1.0,3.0,0.03977700300310971,0.08671904900256777,0.024828100999002345,0.03094552500260761,0.7450910889965598,-1070.0,-1370.0
1000.0,25.0,2.0,3.0,3.0,1.0,4.0,0.035215702999266796,0.07141893600055482,0.020449591997021344,0.026078260998474434,0.8982609609956853,-940.0,-1200.0
1000.0,25.0,2.0,3.0,3.0,1.0,5.0,0.04066884200437926,0.07355786900006933,0.02256035499885911,0.028381905998685397,1.063437636999879,-790.0,-1090.0
1000.0,25.0,2.0,3.0,3.0,1.0,6.0,0.03864909500407521,0.07209231700107921,0.021507049998035654,0.030874945005052723,1.2265685409947764,-640.0,-1040.0
1000.0,25.0,2.0,3.0,3.0,1.0,7.0,0.03852018900215626,0.07193657299649203,0.021266734001983423,0.02493863200652413,1.3832383929984644,-640.0,-980.0
1000.0,25.0,2.0,3.0,3.0,1.0,8.0,0.037689076001697686,0.0705056059960043,0.01964416900591459,0.023213011998450384,1.5342985409952234,-470.0,-860.0
1000.0,25.0,2.0,3.0,3.0,1.0,9.0,0.03926514700287953,0.0716188919977867,0.021968066997942515,0.02751789300236851,1.6946766129985917,-270.0,-690.0
1000.0,25.0,2.0,3.0,3.0,1.0,10.0,0.03663632599636912,0.07088836900220485,0.021248925004329067,0.033164685002702754,1.8566230569995241,-170.0,-510.0
1000.0,25.0,2.0,3.0,3.0,1.0,11.0,0.0404061669978546,0.06815421899955254,0.02124953200109303,0.02863064000121085,2.0150708090004628,-100.0,-340.0
1000.0,25.0,2.0,3.0,3.0,1.0,12.0,0.0373718929986353,0.061721402998955455,0.02175411600182997,0.02491784700396238,2.160843773999659,10.0,-250.0
1000.0,25.0,2.0,3.0,3.0,1.0,13.0,0.03633250299753854,0.07054876499751117,0.020196453006064985,0.022361404000548646,2.310290757995972,70.0,-140.0
1000.0,25.0,2.0,3.0,3.0,1.0,14.0,0.03592668399505783,0.07145158400089713,0.02020467600232223,0.0261726790049579,2.4640540609980235,80.0,-20.0
1000.0,25.0,2.0,3.0,3.0,1.0,15.0,0.03706383299868321,0.07173278499976732,0.019805725001788232,0.019037261001358274,2.611701454996364,100.0,-10.0
1000.0,25.0,2.0,3.0,3.0,1.0,16.0,0.03985535600077128,0.07527948899951298,0.021200290000706445,0.02220173000387149,2.770246285996109,140.0,10.0
1000.0,25.0,2.0,3.0,3.0,1.0,17.0,0.038315227000566665,0.06967522999912035,0.019981073004601058,0.025820808004937135,2.92404641599569,140.0,30.0
1000.0,25.0,2.0,3.0,3.0,1.0,18.0,0.03860618099861313,0.07780036800249945,0.022645097997155972,0.025333058001706377,3.0884388979975483,140.0,40.0
1000.0,25.0,2.0,3.0,3.0,1.0,19.0,0.0366133860006812,0.07646713400026783,0.019281648004835006,0.026997890003258362,3.247806925995974,140.0,80.0
1000.0,25.0,2.0,3.0,3.0,1.0,20.0,0.036866171001747716,0.07090866399812512,0.020340395996754523,0.022452926998084877,3.3983827229967574,150.0,90.0
1000.0,25.0,2.0,3.0,3.0,1.0,21.0,0.03548350199707784,0.07392619000165723,0.021448011000757106,0.02749475699965842,3.5567433619944495,150.0,90.0
1000.0,25.0,2.0,3.0,3.0,1.0,22.0,0.0379443510028068,0.07712142099626362,0.021512730003450997,0.02053241599787725,3.7138611959962873,150.0,100.0
1000.0,25.0,2.0,3.0,3.0,1.0,23.0,0.03922196699568303,0.07441179900342831,0.020784031999937724,0.022075745000620373,3.8703622089960845,210.0,110.0
1000.0,25.0,2.0,3.0,3.0,1.0,24.0,0.036421908996999264,0.07031610699777957,0.021874259997275658,0.016435636003734544,4.015417542999785,280.0,130.0
1000.0,25.0,2.0,3.0,3.0,1.0,25.0,0.03924580599414185,0.06669684499502182,0.021237250002741348,0.03051650400448125,4.173121851999895,290.0,210.0
1000.0,25.0,2.0,3.0,3.0,1.0,26.0,0.03547922400321113,0.07114860099682119,0.020215572003507987,0.021944879998045508,4.321917825000128,320.0,230.0
1000.0,25.0,2.0,3.0,3.0,1.0,27.0,0.03737732499575941,0.0761021510043065,0.021823516006406862,0.025103849002334755,4.482332322993898,350.0,240.0
1000.0,25.0,2.0,3.0,3.0,1.0,28.0,0.03869235999445664,0.07393924899952253,0.020556481002131477,0.0222646629990777,4.637792771995009,350.0,250.0
1000.0,25.0,2.0,3.0,3.0,1.0,29.0,0.03961057499691378,0.07200129300326807,0.022220663995540235,0.0224324209993938,4.7940652549950755,350.0,250.0
1000.0,25.0,2.0,3.0,3.0,1.0,30.0,0.03883353000128409,0.06963397599611199,0.02038861400069436,0.025013698999828193,4.947942926999531,350.0,260.0
1000.0,25.0,2.0,3.0,3.0,1.0,31.0,0.03425682000670349,0.06958260200190125,0.019393447000766173,0.024073606000456493,5.0952569090004545,370.0,270.0
1000.0,25.0,2.0,3.0,3.0,1.0,32.0,0.037039148999610916,0.07189829300477868,0.0208508029973018,0.02126884099561721,5.246321804996114,370.0,270.0
1000.0,25.0,2.0,3.0,3.0,1.0,33.0,0.03596053700312041,0.07868560799397528,0.020149388998106588,0.023817367997253314,5.404942600995128,370.0,280.0
1000.0,25.0,2.0,3.0,3.0,1.0,34.0,0.03763059699849691,0.07015334000607254,0.020807485001569148,0.025209070001437794,5.558751025993843,370.0,300.0
1000.0,25.0,2.0,3.0,3.0,1.0,35.0,0.03806112100573955,0.08083694100059802,0.02203858799475711,0.025242943003831897,5.7249380459979875,370.0,310.0
1000.0,25.0,2.0,3.0,3.0,1.0,36.0,0.03865659800067078,0.07145952999417204,0.021541434995015152,0.02657729399652453,5.883180254997569,370.0,320.0
1000.0,25.0,2.0,3.0,3.0,1.0,37.0,0.04229003000364173,0.07919767799467081,0.021168353996472433,0.024483125002007,6.050326931996096,410.0,330.0
1000.0,25.0,2.0,3.0,3.0,1.0,38.0,0.03494281999883242,0.08871140200062655,0.02116844400006812,0.027458324999315664,6.222615955994115,460.0,350.0
1000.0,25.0,2.0,3.0,3.0,1.0,39.0,0.03783434299839428,0.07653515000129119,0.020461831001739483,0.023162747995229438,6.380617583999992,710.0,390.0
1000.0,25.0,2.0,3.0,3.0,1.0,40.0,0.03920535000361269,0.07064145400363486,0.02216695099923527,0.02336441299848957,6.536003445995448,710.0,430.0
1000.0,25.0,2.0,3.0,3.0,1.0,41.0,0.03590264299418777,0.07174165800097398,0.021345007000491023,0.02518834499642253,6.690188329994271,710.0,450.0
1000.0,25.0,2.0,3.0,3.0,1.0,42.0,0.03612515400163829,0.07628781100356719,0.023690652000368573,0.026895087998127565,6.853194707997318,730.0,530.0
1000.0,25.0,2.0,3.0,3.0,1.0,43.0,0.036149726998701226,0.07135368699528044,0.01958174100582255,0.021132798996404745,7.001420237997081,730.0,550.0
1000.0,25.0,2.0,3.0,3.0,1.0,44.0,0.036846112001512665,0.07119712999701733,0.02068615199823398,0.013604943997052033,7.143762758998491,760.0,600.0
1000.0,25.0,2.0,3.0,3.0,1.0,45.0,0.0355098319996614,0.06732732000091346,0.02196870899933856,0.015458362999197561,7.284034252996207,830.0,630.0
1000.0,25.0,2.0,3.0,3.0,1.0,46.0,0.03658856399852084,0.0704048170009628,0.01936977000150364,0.016564452002057806,7.426968837993627,830.0,670.0
1000.0,25.0,2.0,3.0,3.0,1.0,47.0,0.035866951002390124,0.07355251400440466,0.020548266998957843,0.014233973000955302,7.5711784699960845,830.0,710.0
1000.0,25.0,2.0,3.0,3.0,1.0,48.0,0.03770538199751172,0.07284308499947656,0.02059042899782071,0.01663646099768812,7.718961296995985,830.0,720.0
1000.0,25.0,2.0,3.0,3.0,1.0,49.0,0.03527119299542392,0.06459762200393016,0.021401363002951257,0.022565727005712688,7.862804527998378,830.0,730.0
1000.0,25.0,2.0,3.0,3.0,1.0,50.0,0.036638716999732424,0.06980840800679289,0.020534545001282822,0.010950505995424464,8.00074379099533,830.0,730.0
1000.0,25.0,2.0,3.0,3.0,1.0,51.0,0.03537975600193022,0.07000543699541595,0.021476711001014337,0.010596822998195421,8.138209420998464,830.0,740.0
1000.0,25.0,2.0,3.0,3.0,1.0,52.0,0.03600082600314636,0.06780370700289495,0.022386746997653972,0.018156387995986734,8.282564483997703,830.0,740.0
1000.0,25.0,2.0,3.0,3.0,1.0,53.0,0.03579930200066883,0.06197690300177783,0.020176188001642004,0.014183190003677737,8.414707494994218,830.0,750.0
1000.0,25.0,2.0,3.0,3.0,1.0,54.0,0.03580873399914708,0.06420028599677607,0.019239454995840788,0.010133308001968544,8.54409719799878,830.0,760.0
1000.0,25.0,2.0,3.0,3.0,1.0,55.0,0.03487611199670937,0.061632928998733405,0.022055533998354804,0.010299232999386732,8.672967457998311,830.0,760.0
1000.0,25.0,2.0,3.0,3.0,1.0,56.0,0.034386495004582684,0.06988462199660717,0.019166106001648586,0.016906731005292386,8.813318387998152,830.0,760.0
