30000.0,10.0,0.0,6.0,2.0,1.0,0.0,4.100147634744644e-07,1.5299883671104908e-07,0.004761080985190347,0.014882432005833834,0.01965109200682491,-1830.0,-2630.0
30000.0,10.0,0.0,6.0,2.0,1.0,1.0,5.100155249238014e-07,1.2700911611318588e-07,0.003676256019389257,0.010109463997650892,0.033443332999013364,-1600.0,-2590.0
30000.0,10.0,0.0,6.0,2.0,1.0,2.0,5.179899744689465e-07,1.3501266948878765e-07,0.004522795992670581,0.007177922991104424,0.045150019985157996,-1600.0,-2460.0
30000.0,10.0,0.0,6.0,2.0,1.0,3.0,4.979956429451704e-07,1.3501266948878765e-07,0.00390251399949193,0.01187656499678269,0.06093620401225053,-1600.0,-2440.0
30000.0,10.0,0.0,6.0,2.0,1.0,4.0,5.46016963198781e-07,1.4700344763696194e-07,0.004119927994906902,0.006579456996405497,0.0716423649864737,-1600.0,-2440.0
30000.0,10.0,0.0,6.0,2.0,1.0,5.0,4.780013114213943e-07,1.5998375602066517e-07,0.0039395779895130545,0.004559677006909624,0.08014869398903102,-1600.0,-2440.0
30000.0,10.0,0.0,6.0,2.0,1.0,6.0,4.530011210590601e-07,1.5398836694657803e-07,0.00358353101182729,0.0043473090045154095,0.08808627299731597,-1600.0,-2440.0
30000.0,10.0,0.0,6.0,2.0,1.0,7.0,5.739857442677021e-07,1.4700344763696194e-07,0.003957173001253977,0.005959657020866871,0.09800970600917935,-1600.0,-2440.0
30000.0,10.0,0.0,6.0,2.0,1.0,8.0,5.589972715824842e-07,1.5599653124809265e-07,0.003781491017434746,0.004477473004953936,0.10627608199138194,-1600.0,-2440.0
30000.0,10.0,0.0,6.0,2.0,1.0,9.0,5.329784471541643e-07,1.6798730939626694e-07,0.003721415007021278,0.004800299997441471,0.11480419599683955,-1600.0,-2440.0
30000.0,10.0,0.0,6.0,2.0,1.0,10.0,4.5599881559610367e-07,1.379812601953745e-07,0.0035428519768174738,0.00736970899743028,0.12572381101199426,-1600.0,-2440.0
