1000.0,500.0,3.0,1.0,1.0,1.0,0.0,0.5652715859760065,1.1455159590113908,0.08671761798905209,0.16865024200524203,1.9661638929974288,-2460.0,-4900.0
1000.0,500.0,3.0,1.0,1.0,1.0,1.0,0.5484795410011429,1.1100704059936106,0.09326900099404156,0.17211678900639527,3.890107874001842,-2460.0,-4230.0
1000.0,500.0,3.0,1.0,1.0,1.0,2.0,0.5660630710190162,1.1076022619963624,0.09576223097974434,0.20238858301308937,5.861932853993494,-2460.0,-3760.0
1000.0,500.0,3.0,1.0,1.0,1.0,3.0,0.5060444459959399,1.1019423729740083,0.08666562297730707,0.16693970299093053,7.723533509997651,-1890.0,-3330.0
1000.0,500.0,3.0,1.0,1.0,1.0,4.0,0.5414961209753528,1.0854703189979773,0.09380017800140195,0.1538602779910434,9.598169083008543,-1580.0,-3020.0
1000.0,500.0,3.0,1.0,1.0,1.0,5.0,0.5433329660154413,1.0906123270106036,0.09201497700996697,0.1550638810149394,11.479202359012561,-1580.0,-2750.0
1000.0,500.0,3.0,1.0,1.0,1.0,6.0,0.502237666019937,1.044828507991042,0.0935848880035337,0.1402325069939252,13.260125242988579,-1490.0,-2420.0
1000.0,500.0,3.0,1.0,1.0,1.0,7.0,0.5642805770039558,1.0529679649916943,0.09215082100126892,0.13586863400996663,15.105400995002128,-1360.0,-2170.0
1000.0,500.0,3.0,1.0,1.0,1.0,8.0,0.5396349239745177,1.0315807629958726,0.09249775798525661,0.14137062701047398,16.910493311996106,-1310.0,-1980.0
1000.0,500.0,3.0,1.0,1.0,1.0,9.0,0.5342259899771307,1.0122112380049657,0.0940260759962257,0.13477401199634187,18.68573894299334,-1070.0,-1830.0
1000.0,500.0,3.0,1.0,1.0,1.0,10.0,0.5878782799991313,0.9645860510063358,0.08892989499145187,0.12975120701594278,20.45689229099662,-1070.0,-1700.0
1000.0,500.0,3.0,1.0,1.0,1.0,11.0,0.4903452889993787,0.9823756870173384,0.0929516030009836,0.1461321329989005,22.168705312011298,-980.0,-1580.0
1000.0,500.0,3.0,1.0,1.0,1.0,12.0,0.5238192660035565,0.979111088992795,0.09423429597518407,0.12882313600857742,23.894736043002922,-930.0,-1490.0
