10000.0,25.0,4.0,6.0,2.0,0.0,0.0,0.016018861992051825,0.03332034999039024,0.02345940298982896,0.0398994010174647,0.11270566799794324,-1710.0,-2480.0
10000.0,25.0,4.0,6.0,2.0,0.0,1.0,0.012157732009654865,0.033089574018958956,0.023666986991884187,0.030719175992999226,0.21234693797305226,-1660.0,-2150.0
10000.0,25.0,4.0,6.0,2.0,0.0,2.0,0.012755684001604095,0.03556106999167241,0.02639249400817789,0.0261168850120157,0.313180867000483,-1360.0,-1920.0
10000.0,25.0,4.0,6.0,2.0,0.0,3.0,0.012439153011655435,0.034482401999412104,0.024215381999965757,0.023293926991755143,0.40762019497924484,-1360.0,-1770.0
10000.0,25.0,4.0,6.0,2.0,0.0,4.0,0.012363633024506271,0.03309307701420039,0.024285976978717372,0.013937851006630808,0.4913087679888122,-1360.0,-1690.0
10000.0,25.0,4.0,6.0,2.0,0.0,5.0,0.012501151009928435,0.033587234996957704,0.029846278979675844,0.015956976014422253,0.5832083499990404,-1360.0,-1680.0
10000.0,25.0,4.0,6.0,2.0,0.0,6.0,0.01300587400328368,0.03401302199927159,0.026065101992571726,0.01765711500775069,0.6739571379730478,-1360.0,-1640.0
10000.0,25.0,4.0,6.0,2.0,0.0,7.0,0.012742153980070725,0.0334825289901346,0.02774889799184166,0.016397225990658626,0.7643353379971813,-1360.0,-1630.0
10000.0,25.0,4.0,6.0,2.0,0.0,8.0,0.013593412993941456,0.03749387201969512,0.024438548978650942,0.02184860297711566,0.8617179349821527,-1360.0,-1610.0
10000.0,25.0,4.0,6.0,2.0,0.0,9.0,0.012440007994882762,0.032985539990477264,0.029811789019731805,0.02311630200711079,0.9600789889809676,-1360.0,-1600.0
10000.0,25.0,4.0,6.0,2.0,0.0,10.0,0.01610254100523889,0.03569151301053353,0.02495351797551848,0.02117396198445931,1.0580079569772352,-1250.0,-1540.0
10000.0,25.0,4.0,6.0,2.0,0.0,11.0,0.013689222978428006,0.03336493798997253,0.025065392983378842,0.01073676798841916,1.1408720089821145,-1190.0,-1510.0
10000.0,25.0,4.0,6.0,2.0,0.0,12.0,0.011732651997590438,0.034909901005448774,0.02626947802491486,0.015095474984264001,1.228886730998056,-1190.0,-1460.0
10000.0,25.0,4.0,6.0,2.0,0.0,13.0,0.013899673998821527,0.034012717980658635,0.025040355016244575,0.019582158973207697,1.321429678995628,-1180.0,-1410.0
10000.0,25.0,4.0,6.0,2.0,0.0,14.0,0.015174793981714174,0.03218953899340704,0.026094728003954515,0.01079994800966233,1.4056965819909237,-1170.0,-1390.0
10000.0,25.0,4.0,6.0,2.0,0.0,15.0,0.012397829996189103,0.032658680982422084,0.024845746986102313,0.014966231014113873,1.4905723749834578,-1170.0,-1380.0
10000.0,25.0,4.0,6.0,2.0,0.0,16.0,0.012130726012401283,0.03454589398461394,0.02496253399294801,0.017629676003707573,1.5798491589957848,-1170.0,-1360.0
10000.0,25.0,4.0,6.0,2.0,0.0,17.0,0.012619568005902693,0.031199519988149405,0.028473696002038196,0.013791584991849959,1.665940992999822,-1170.0,-1360.0
10000.0,25.0,4.0,6.0,2.0,0.0,18.0,0.013169651996577159,0.03428900201106444,0.022720203996868804,0.022520398983033374,1.7586475059797522,-1080.0,-1300.0
10000.0,25.0,4.0,6.0,2.0,0.0,19.0,0.01436570700025186,0.03391065701725893,0.027436461008619517,0.01369070602231659,1.8480589870014228,-1060.0,-1260.0
10000.0,25.0,4.0,6.0,2.0,0.0,20.0,0.012291296006878838,0.034890788985649124,0.02586736297234893,0.0055178570037242025,1.9266334139974788,-1060.0,-1260.0
10000.0,25.0,4.0,6.0,2.0,0.0,21.0,0.012201766017824411,0.034239945001900196,0.02375594901968725,0.008957840007496998,2.0057971899805125,-1000.0,-1220.0
10000.0,25.0,4.0,6.0,2.0,0.0,22.0,0.013955731003079563,0.03170902401325293,0.02576598501764238,0.00870077300351113,2.0859370489779394,-1000.0,-1220.0
10000.0,25.0,4.0,6.0,2.0,0.0,23.0,0.012761920981574804,0.031435295997653157,0.028046977007761598,0.009254489006707445,2.167443270998774,-1000.0,-1190.0
10000.0,25.0,4.0,6.0,2.0,0.0,24.0,0.011809896008344367,0.03281565799261443,0.02385718800360337,0.010347265983000398,2.246280924999155,-1000.0,-1160.0
10000.0,25.0,4.0,6.0,2.0,0.0,25.0,0.013561501982621849,0.03168733700294979,0.02716402499936521,0.012248070997884497,2.3309500349860173,-1000.0,-1150.0
10000.0,25.0,4.0,6.0,2.0,0.0,26.0,0.013163344003260136,0.030045263993088156,0.024159368011169136,0.017269574978854507,2.4155957689799834,-1000.0,-1130.0
10000.0,25.0,4.0,6.0,2.0,0.0,27.0,0.013447533012367785,0.03433135797968134,0.02464235102524981,0.011545239016413689,2.499570125975879,-1000.0,-1130.0
10000.0,25.0,4.0,6.0,2.0,0.0,28.0,0.012630737997824326,0.03167783000390045,0.026559285004623234,0.01896603501518257,2.5894123789912555,-1000.0,-1120.0
10000.0,25.0,4.0,6.0,2.0,0.0,29.0,0.013257236976642162,0.032611364003969356,0.02685651899082586,0.010821957985172048,2.6729670459753834,-980.0,-1110.0
10000.0,25.0,4.0,6.0,2.0,0.0,30.0,0.0127299859886989,0.03244804200949147,0.027616475010290742,0.015218956978060305,2.7609886119898874,-980.0,-1110.0
10000.0,25.0,4.0,6.0,2.0,0.0,31.0,0.011640844983048737,0.03321296998183243,0.025812214997131377,0.016838287992868572,2.8485006209812127,-980.0,-1110.0
10000.0,25.0,4.0,6.0,2.0,0.0,32.0,0.012638628017157316,0.030584514024667442,0.02682087500579655,0.013896192016545683,2.932448935986031,-980.0,-1100.0
10000.0,25.0,4.0,6.0,2.0,0.0,33.0,0.01167729200096801,0.03660129097988829,0.03180211002472788,0.02362730700406246,3.036164438992273,-980.0,-1100.0
10000.0,25.0,4.0,6.0,2.0,0.0,34.0,0.015626698994310573,0.035513983020791784,0.027505081990966573,0.01837593098753132,3.133194244990591,-980.0,-1090.0
10000.0,25.0,4.0,6.0,2.0,0.0,35.0,0.016031017003115267,0.03460804797941819,0.02861350102466531,0.014926814008504152,3.227381732984213,-840.0,-1080.0
10000.0,25.0,4.0,6.0,2.0,0.0,36.0,0.013052697002422065,0.03258353701676242,0.02476934698643163,0.014131045987596735,3.3119257439975627,-840.0,-1060.0
10000.0,25.0,4.0,6.0,2.0,0.0,37.0,0.014486669009784237,0.03557509099482559,0.025177018018439412,0.011731159000191838,3.3989038559957407,-840.0,-1060.0
10000.0,25.0,4.0,6.0,2.0,0.0,38.0,0.01175077399238944,0.0318100489967037,0.025933903991244733,0.01853860099799931,3.4869451329868753,-840.0,-1040.0
10000.0,25.0,4.0,6.0,2.0,0.0,39.0,0.0127095969801303,0.03381735901348293,0.024221019994001836,0.01751070099999197,3.575211778981611,-700.0,-1040.0
10000.0,25.0,4.0,6.0,2.0,0.0,40.0,0.01314320700475946,0.033497096999781206,0.027415120013756678,0.0196032420208212,3.6688783849822357,-700.0,-1040.0
10000.0,25.0,4.0,6.0,2.0,0.0,41.0,0.013078140007564798,0.03384034798364155,0.02605470598791726,0.02253128102165647,3.7643909069884103,-700.0,-1020.0
10000.0,25.0,4.0,6.0,2.0,0.0,42.0,0.013751778984442353,0.031774428993230686,0.026872962014749646,0.01448525401065126,3.8512826759833843,-700.0,-930.0
10000.0,25.0,4.0,6.0,2.0,0.0,43.0,0.013044797000475228,0.033810394001193345,0.027714779978850856,0.016682275978382677,3.9425423049833626,-700.0,-910.0
10000.0,25.0,4.0,6.0,2.0,0.0,44.0,0.013539112987928092,0.03316113198525272,0.026574310002615675,0.02061193698318675,4.036436700000195,-700.0,-890.0
10000.0,25.0,4.0,6.0,2.0,0.0,45.0,0.013179610978113487,0.032022154016885906,0.02713707901421003,0.02035177600919269,4.129135183990002,-700.0,-880.0
10000.0,25.0,4.0,6.0,2.0,0.0,46.0,0.012079995998647064,0.03332081899861805,0.02778898400720209,0.012595956010045484,4.214928733999841,-700.0,-880.0
10000.0,25.0,4.0,6.0,2.0,0.0,47.0,0.013012362003792077,0.03231476299697533,0.027745606988901272,0.01293015299597755,4.300939073000336,-700.0,-870.0
10000.0,25.0,4.0,6.0,2.0,0.0,48.0,0.013254581019282341,0.03619664500001818,0.02477420400828123,0.02034562500193715,4.3955173199938145,-450.0,-790.0
10000.0,25.0,4.0,6.0,2.0,0.0,49.0,0.016159665014129132,0.03645848098676652,0.028937804978340864,0.011658517003525048,4.488738688989542,-450.0,-750.0
10000.0,25.0,4.0,6.0,2.0,0.0,50.0,0.012627068994333968,0.03396622501895763,0.025274538988014683,0.012667803006479517,4.573282222991111,-450.0,-720.0
