10000.0,25.0,1.0,1.0,2.0,1.0,0.0,0.004409197979839519,0.015794089005794376,0.005143732996657491,0.016051587997935712,0.04140573600307107,-1920.0,-3050.0
10000.0,25.0,1.0,1.0,2.0,1.0,1.0,0.004485493991523981,0.022739516978617758,0.003945006988942623,0.014327334996778518,0.08690998799283989,-1390.0,-2780.0
10000.0,25.0,1.0,1.0,2.0,1.0,2.0,0.0039537429984193295,0.01986980700166896,0.003866822982672602,0.011754062987165526,0.12636344399652444,-1390.0,-2510.0
10000.0,25.0,1.0,1.0,2.0,1.0,3.0,0.004765524005051702,0.011697421025019139,0.004251013015164062,0.007898640003986657,0.15498259401647374,-1390.0,-2320.0
10000.0,25.0,1.0,1.0,2.0,1.0,4.0,0.003498375997878611,0.013157677982235327,0.004440905002411455,0.007369978993665427,0.18345681301434524,-1340.0,-1970.0
10000.0,25.0,1.0,1.0,2.0,1.0,5.0,0.0036213679995853454,0.014387866016477346,0.00414320599520579,0.009215380996465683,0.2148319290135987,-1340.0,-1810.0
10000.0,25.0,1.0,1.0,2.0,1.0,6.0,0.003695616003824398,0.02027778999763541,0.005155330989509821,0.013713667984120548,0.25768175601842813,-1340.0,-1740.0
10000.0,25.0,1.0,1.0,2.0,1.0,7.0,0.004128772008698434,0.011171585996635258,0.0052898540161550045,0.016821808996610343,0.29510126399691217,-1340.0,-1670.0
10000.0,25.0,1.0,1.0,2.0,1.0,8.0,0.004177322000032291,0.02222977697965689,0.0045742689981125295,0.008569530007662252,0.334659093990922,-1300.0,-1630.0
10000.0,25.0,1.0,1.0,2.0,1.0,9.0,0.0038786029908806086,0.012908198987133801,0.0044437140168156475,0.007456248014932498,0.36335274699376896,-1300.0,-1610.0
10000.0,25.0,1.0,1.0,2.0,1.0,10.0,0.00435954998829402,0.019722869008546695,0.006100137979956344,0.012424323009327054,0.4059670460119378,-1260.0,-1570.0
10000.0,25.0,1.0,1.0,2.0,1.0,11.0,0.003984664013842121,0.017820411012507975,0.004321401007473469,0.008083092019660398,0.44018365000374615,-1250.0,-1560.0
10000.0,25.0,1.0,1.0,2.0,1.0,12.0,0.0036373490002006292,0.017566814000019804,0.005404922994785011,0.012655527010792866,0.4794550400110893,-1250.0,-1540.0
10000.0,25.0,1.0,1.0,2.0,1.0,13.0,0.0042689200199674815,0.013599430996691808,0.004357694007921964,0.012131490017054603,0.5138203510141466,-1250.0,-1520.0
10000.0,25.0,1.0,1.0,2.0,1.0,14.0,0.0046230320003814995,0.012964975991053507,0.004375390009954572,0.010083567001856863,0.5458743640047032,-1250.0,-1490.0
10000.0,25.0,1.0,1.0,2.0,1.0,15.0,0.0043602740042842925,0.011206419003428891,0.004296886996598914,0.006216419016709551,0.5719610289961565,-1250.0,-1470.0
10000.0,25.0,1.0,1.0,2.0,1.0,16.0,0.0038444929814431816,0.015002069005277008,0.005318911978974938,0.008462615980533883,0.6045964389923029,-1250.0,-1440.0
10000.0,25.0,1.0,1.0,2.0,1.0,17.0,0.003563741978723556,0.013120504008838907,0.004821096983505413,0.0064703710086178035,0.6325798180187121,-1250.0,-1440.0
10000.0,25.0,1.0,1.0,2.0,1.0,18.0,0.0038546819996554404,0.01258959001279436,0.004505746997892857,0.0043146109965164214,0.6578515000001062,-1250.0,-1430.0
10000.0,25.0,1.0,1.0,2.0,1.0,19.0,0.00426175698521547,0.019386378990020603,0.005421125999419019,0.004134082002565265,0.6910618449910544,-1250.0,-1430.0
10000.0,25.0,1.0,1.0,2.0,1.0,20.0,0.0053408200037665665,0.012710081995464861,0.004622696986189112,0.004939228005241603,0.7186819080088753,-1250.0,-1430.0
10000.0,25.0,1.0,1.0,2.0,1.0,21.0,0.00357088097371161,0.01940103599918075,0.005174433987122029,0.003272883011959493,0.7501082080125343,-1250.0,-1430.0
10000.0,25.0,1.0,1.0,2.0,1.0,22.0,0.004042222979478538,0.013388878986006603,0.00420805299654603,0.0032922060054261237,0.7750466820143629,-1250.0,-1430.0
10000.0,25.0,1.0,1.0,2.0,1.0,23.0,0.0036639489990193397,0.011984031007159501,0.003923277981812134,0.004513730003964156,0.799139130016556,-1250.0,-1410.0
10000.0,25.0,1.0,1.0,2.0,1.0,24.0,0.0036508479970507324,0.013915240997448564,0.004146685008890927,0.0032079409866128117,0.8240665050107054,-1250.0,-1400.0
10000.0,25.0,1.0,1.0,2.0,1.0,25.0,0.00396415899740532,0.012657671992201358,0.00446130899945274,0.00476170500041917,0.849919068015879,-1250.0,-1400.0
10000.0,25.0,1.0,1.0,2.0,1.0,26.0,0.0035959210072178394,0.01882582699181512,0.005553213006351143,0.006117634999100119,0.8840192620118614,-1250.0,-1360.0
10000.0,25.0,1.0,1.0,2.0,1.0,27.0,0.003720979002537206,0.016039960988564417,0.006017713021719828,0.005903109005885199,0.9157081110170111,-1150.0,-1350.0
10000.0,25.0,1.0,1.0,2.0,1.0,28.0,0.004672670009313151,0.009822702006204054,0.0046307330194395036,0.005640705989208072,0.9404821670032106,-1090.0,-1340.0
10000.0,25.0,1.0,1.0,2.0,1.0,29.0,0.004826658987440169,0.014408663002541289,0.004353551019448787,0.0052990800177212805,0.9693773119943216,-1090.0,-1340.0
10000.0,25.0,1.0,1.0,2.0,1.0,30.0,0.00401790501200594,0.015110209991689771,0.004650768009014428,0.006813662010245025,0.9999773960153107,-1090.0,-1300.0
10000.0,25.0,1.0,1.0,2.0,1.0,31.0,0.003994227998191491,0.01344565799809061,0.004542515991488472,0.006518529000459239,1.0284854909987189,-1090.0,-1300.0
10000.0,25.0,1.0,1.0,2.0,1.0,32.0,0.0038289009826257825,0.01823544199578464,0.004687510023359209,0.0034429070074111223,1.0586870039987843,-1090.0,-1290.0
10000.0,25.0,1.0,1.0,2.0,1.0,33.0,0.004007534007541835,0.011746860021958128,0.004571567988023162,0.004702525009633973,1.0837223209964577,-1090.0,-1280.0
10000.0,25.0,1.0,1.0,2.0,1.0,34.0,0.0038003079826012254,0.013635804003570229,0.0046376789978239685,0.005067797988886014,1.1108717349998187,-1090.0,-1270.0
10000.0,25.0,1.0,1.0,2.0,1.0,35.0,0.00415163001162,0.01964276999933645,0.004997529002139345,0.006836678017862141,1.1465079360059462,-1090.0,-1270.0
10000.0,25.0,1.0,1.0,2.0,1.0,36.0,0.004006730014225468,0.013307307992363349,0.0040517819870729,0.005105955991894007,1.1729871860006824,-1090.0,-1270.0
10000.0,25.0,1.0,1.0,2.0,1.0,37.0,0.0037839229917153716,0.01032755701453425,0.004087377979885787,0.005112499988172203,1.1963062260183506,-1090.0,-1270.0
10000.0,25.0,1.0,1.0,2.0,1.0,38.0,0.0035112200130242854,0.008830884995404631,0.005423173017334193,0.0033977319835685194,1.2174769020057283,-1090.0,-1270.0
10000.0,25.0,1.0,1.0,2.0,1.0,39.0,0.004418483993504196,0.011185453011421487,0.0055769269820302725,0.004820417001610622,1.2434853439917788,-1090.0,-1270.0
10000.0,25.0,1.0,1.0,2.0,1.0,40.0,0.004660028993384913,0.011486935982247815,0.0038446740072686225,0.005000787001335993,1.2684844520117622,-1090.0,-1270.0
10000.0,25.0,1.0,1.0,2.0,1.0,41.0,0.003705782990437001,0.011661077005555853,0.0038562169938813895,0.006545837997691706,1.2942602609982714,-1090.0,-1270.0
10000.0,25.0,1.0,1.0,2.0,1.0,42.0,0.003938871988793835,0.011576185002923012,0.004402861988637596,0.00312069701612927,1.3173059510008898,-1090.0,-1270.0
10000.0,25.0,1.0,1.0,2.0,1.0,43.0,0.003974864026531577,0.010147689987206832,0.004298435989767313,0.004609059978974983,1.340343257994391,-1090.0,-1270.0
10000.0,25.0,1.0,1.0,2.0,1.0,44.0,0.0035781170008704066,0.012135206023231149,0.004569546988932416,0.004882773995632306,1.3655161469941959,-1090.0,-1260.0
10000.0,25.0,1.0,1.0,2.0,1.0,45.0,0.0034462609910406172,0.009609489992726594,0.004025689995614812,0.007979788002558053,1.3905845629924443,-1090.0,-1260.0
10000.0,25.0,1.0,1.0,2.0,1.0,46.0,0.004098393983440474,0.010127430985448882,0.004238774010445923,0.006001421977998689,1.4150579330162145,-1090.0,-1260.0
10000.0,25.0,1.0,1.0,2.0,1.0,47.0,0.0034068250097334385,0.013169735000701621,0.004649848997360095,0.004749240004457533,1.441041504003806,-1090.0,-1260.0
10000.0,25.0,1.0,1.0,2.0,1.0,48.0,0.003434817976085469,0.011284005013294518,0.003970566991483793,0.00675064098322764,1.4664885840029456,-1090.0,-1250.0
10000.0,25.0,1.0,1.0,2.0,1.0,49.0,0.0036648099776357412,0.014810664986725897,0.004191541986074299,0.0066524859867058694,1.4958156970096752,-1090.0,-1250.0
10000.0,25.0,1.0,1.0,2.0,1.0,50.0,0.003806157998042181,0.016639533976558596,0.004191446001641452,0.003087493998464197,1.5235476550005842,-1090.0,-1250.0
10000.0,25.0,1.0,1.0,2.0,1.0,51.0,0.004706717008957639,0.011569548019906506,0.004659434984205291,0.0047126360004767776,1.5492029080050997,-1090.0,-1250.0
10000.0,25.0,1.0,1.0,2.0,1.0,52.0,0.003730932978214696,0.01599209601408802,0.004419154021888971,0.0031312089995481074,1.5764837210008409,-1090.0,-1250.0
10000.0,25.0,1.0,1.0,2.0,1.0,53.0,0.0038616160163655877,0.017731475993059576,0.0051865590212401,0.007127521006623283,1.6103983760112897,-1090.0,-1250.0
10000.0,25.0,1.0,1.0,2.0,1.0,54.0,0.0036595869751181453,0.013649476983118802,0.00514337100321427,0.0046985819935798645,1.637556335015688,-1090.0,-1250.0
10000.0,25.0,1.0,1.0,2.0,1.0,55.0,0.004128364002099261,0.019260746019426733,0.005842215003212914,0.003316818008897826,1.6701115510077216,-970.0,-1250.0
10000.0,25.0,1.0,1.0,2.0,1.0,56.0,0.003999567998107523,0.009707437013275921,0.004028383002150804,0.008855605992721394,1.6967110320110805,-970.0,-1250.0
10000.0,25.0,1.0,1.0,2.0,1.0,57.0,0.0033853900094982237,0.013431139988824725,0.00473595000221394,0.004847953998250887,1.723119158996269,-970.0,-1250.0
10000.0,25.0,1.0,1.0,2.0,1.0,58.0,0.00366116501390934,0.01376508199609816,0.004909771989332512,0.004829198005609214,1.7502920150000136,-970.0,-1240.0
10000.0,25.0,1.0,1.0,2.0,1.0,59.0,0.00355364300776273,0.010310825979104266,0.004216923989588395,0.007198268984211609,1.7755789560033008,-970.0,-1240.0
10000.0,25.0,1.0,1.0,2.0,1.0,60.0,0.0035916630004066974,0.01655152198509313,0.004296914004953578,0.005805479013361037,1.8058320300187916,-970.0,-1240.0
10000.0,25.0,1.0,1.0,2.0,1.0,61.0,0.003985657007433474,0.011574484989978373,0.004325694986619055,0.005014313996070996,1.8307393470022362,-970.0,-1230.0
10000.0,25.0,1.0,1.0,2.0,1.0,62.0,0.00329232300282456,0.01783456400153227,0.004522659000940621,0.0059071999858133495,1.8623030990129337,-970.0,-1210.0
10000.0,25.0,1.0,1.0,2.0,1.0,63.0,0.004966651991708204,0.01575667900033295,0.004370978014776483,0.0067278940114192665,1.8941324859915767,-910.0,-1190.0
10000.0,25.0,1.0,1.0,2.0,1.0,64.0,0.004020641004899517,0.0158889300073497,0.004875108017586172,0.006564662005985156,1.9254893390170764,-890.0,-1180.0
10000.0,25.0,1.0,1.0,2.0,1.0,65.0,0.00438193601439707,0.014050503028556705,0.0047626320156268775,0.011988549988018349,1.9606801390182227,-810.0,-1180.0
10000.0,25.0,1.0,1.0,2.0,1.0,66.0,0.003857005009194836,0.0159507839998696,0.004758044000482187,0.008448082982795313,1.9937012830050662,-810.0,-1160.0
10000.0,25.0,1.0,1.0,2.0,1.0,67.0,0.004045867011882365,0.014554778987076133,0.004908589005935937,0.006236326997168362,2.0234538740187418,-810.0,-1150.0
10000.0,25.0,1.0,1.0,2.0,1.0,68.0,0.003900768992025405,0.010715673008235171,0.0045690370025113225,0.005893209017813206,2.0485396870062687,-810.0,-1130.0
10000.0,25.0,1.0,1.0,2.0,1.0,69.0,0.004372672003228217,0.011137855995912105,0.00528113599284552,0.006658555998001248,2.0759971310035326,-810.0,-1090.0
10000.0,25.0,1.0,1.0,2.0,1.0,70.0,0.0037388670025393367,0.010035148996394128,0.004487374011659995,0.010385358007624745,2.1046508160070516,-740.0,-1050.0
10000.0,25.0,1.0,1.0,2.0,1.0,71.0,0.003902210999513045,0.02514694700948894,0.0053807219956070185,0.004151399014517665,2.1432387999957427,-740.0,-1030.0
