1000.0,10.0,0.0,4.0,1.0,0.0,0.0,2.61999957729131e-07,2.310043782927096e-07,0.001444549998268485,0.005721166002331302,0.007172817000537179,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,0.0,1.0,7.790004019625485e-07,1.3499811757355928e-07,0.0013570219962275587,0.005773138997028582,0.014308967998658773,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,0.0,2.0,3.8299913285300136e-07,1.4399847714230418e-07,0.0014132590004010126,0.005563983002502937,0.021291631004714873,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,0.0,3.0,3.9300357457250357e-07,1.4399847714230418e-07,0.0015107219951460138,0.005680246002157219,0.028488822004874237,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,0.0,4.0,4.6000059228390455e-07,1.3499811757355928e-07,0.0012296910063014366,0.007056294001813512,0.03678052200120874,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,0.0,5.0,7.170019671320915e-07,1.5200203051790595e-07,0.0013403569973888807,0.007052682994981296,0.04517936900083441,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,0.0,6.0,4.1499879444018006e-07,1.320004230365157e-07,0.0010562449970166199,0.005673157997080125,0.05191435199958505,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,0.0,7.0,4.659959813579917e-07,1.4800025383010507e-07,0.0010549299986450933,0.005741558001318481,0.05871651900088182,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,0.0,8.0,3.759996616281569e-07,1.6100239008665085e-07,0.0011153800005558878,0.005744494999817107,0.06558194500394166,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,0.0,9.0,4.809990059584379e-07,1.5499972505494952e-07,0.0010749079956440255,0.006306641997070983,0.07297009800095111,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,0.0,10.0,7.440030458383262e-07,1.6000558389350772e-07,0.0014412509990506805,0.006197492002684157,0.08061601800000062,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,0.0,11.0,5.069960025139153e-07,1.6600097296759486e-07,0.0013651909976033494,0.00659374899987597,0.08858181899995543,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,0.0,12.0,5.160036380402744e-07,1.6900594346225262e-07,0.00097764800011646,0.006422591002774425,0.0959886889977497,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,0.0,13.0,4.1400198824703693e-07,1.770022208802402e-07,0.0008560869973734953,0.00604011700488627,0.10289117600041209,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,0.0,14.0,4.070025170221925e-07,1.6700505511835217e-07,0.0009541059989714995,0.007759976004308555,0.11161160600022413,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,0.0,15.0,4.479952622205019e-07,1.8400169210508466e-07,0.0012355520011624321,0.010594250001304317,0.1234486730027129,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,0.0,16.0,4.4199987314641476e-07,1.720036379992962e-07,0.001027932004944887,0.0061580699984915555,0.13064062099874718,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,0.0,17.0,4.5899651013314724e-07,1.6199919627979398e-07,0.0011650070009636693,0.008203614997910336,0.14001586800441146,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,0.0,18.0,5.199981387704611e-07,1.8200080376118422e-07,0.0009411880018888041,0.006047363000106998,0.1470112090028124,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,0.0,19.0,5.129986675456166e-07,1.7099955584853888e-07,0.0014924269999028184,0.007883125996158924,0.15639354399900185,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,0.0,20.0,5.070032784715295e-07,1.590015017427504e-07,0.001084118994185701,0.006116294003732037,0.16360046400222927,-2460.0,-3260.0
1000.0,10.0,0.0,4.0,1.0,0.0,21.0,5.550027708522975e-07,1.7900310922414064e-07,0.0012319270026637241,0.006029228999977931,0.17086854999797652,-2460.0,-3260.0
