10000.0,100.0,0.0,5.0,2.0,1.0,0.0,4.1601015254855156e-07,1.5800469554960728e-07,1.0182445269892924,1.655811172007816,2.674066407023929,-1240.0,-2280.0
10000.0,100.0,0.0,5.0,2.0,1.0,1.0,4.0399027056992054e-07,1.3399403542280197e-07,0.9179885610064957,0.25350447799428366,3.845569287019316,-1060.0,-2140.0
10000.0,100.0,0.0,5.0,2.0,1.0,2.0,4.490138962864876e-07,1.4700344763696194e-07,0.9021635240060277,0.16036790100042708,4.908107973024016,-1060.0,-2140.0
10000.0,100.0,0.0,5.0,2.0,1.0,3.0,5.369947757571936e-07,1.3702083379030228e-07,0.9250697649840731,0.1517441789910663,5.984929077007109,-1060.0,-2140.0
10000.0,100.0,0.0,5.0,2.0,1.0,4.0,4.860048647969961e-07,1.3399403542280197e-07,0.9201167580031324,0.15773683798033744,7.0627896770020016,-1060.0,-2140.0
10000.0,100.0,0.0,5.0,2.0,1.0,5.0,5.019828677177429e-07,1.3801036402583122e-07,0.8903694339969661,0.1539341549796518,8.107100584020372,-1060.0,-2140.0
10000.0,100.0,0.0,5.0,2.0,1.0,6.0,4.329776857048273e-07,1.3201497495174408e-07,0.9095528990146704,0.1565523509925697,9.173213050002232,-1060.0,-2140.0
10000.0,100.0,0.0,5.0,2.0,1.0,7.0,5.160109139978886e-07,1.2898817658424377e-07,0.8605248619860504,0.15165324599365704,10.185398360015824,-1060.0,-2140.0
10000.0,100.0,0.0,5.0,2.0,1.0,8.0,4.600151441991329e-07,1.3699172995984554e-07,0.8968509180122055,0.14913489899481647,11.231446192017756,-1060.0,-2140.0
10000.0,100.0,0.0,5.0,2.0,1.0,9.0,3.6900746636092663e-07,1.3702083379030228e-07,0.8720087159890682,0.15169838699512184,12.255160820001038,-1060.0,-2140.0
10000.0,100.0,0.0,5.0,2.0,1.0,10.0,4.720059223473072e-07,1.7601996660232544e-07,0.9267356790078338,0.15856732201064005,13.340470858005574,-1060.0,-2140.0
10000.0,100.0,0.0,5.0,2.0,1.0,11.0,4.829780664294958e-07,1.360021997243166e-07,0.8735607189883012,0.17026341799646616,14.384302693011705,-1060.0,-2140.0
10000.0,100.0,0.0,5.0,2.0,1.0,12.0,4.459870979189873e-07,1.2299278751015663e-07,0.9096398139954545,0.15191506998962723,15.445864895009436,-1060.0,-2140.0
10000.0,100.0,0.0,5.0,2.0,1.0,13.0,3.9802398532629013e-07,1.3198587112128735e-07,0.8862414039904252,0.14920114298001863,16.481314520002343,-1060.0,-2140.0
10000.0,100.0,0.0,5.0,2.0,1.0,14.0,4.13012458011508e-07,1.449952833354473e-07,0.9093404599989299,0.15057858198997565,17.541240313003073,-1060.0,-2140.0
10000.0,100.0,0.0,5.0,2.0,1.0,15.0,5.289912223815918e-07,1.4301622286438942e-07,0.8927650870173238,0.1474852829996962,18.58149784701527,-1060.0,-2140.0
10000.0,100.0,0.0,5.0,2.0,1.0,16.0,4.709872882813215e-07,1.2101372703909874e-07,0.8858417159935925,0.15299878100631759,19.620345971023198,-1060.0,-2140.0
10000.0,100.0,0.0,5.0,2.0,1.0,17.0,5.33007550984621e-07,1.3198587112128735e-07,0.8752252510166727,0.17059357100515626,20.666171935008606,-1060.0,-2140.0
10000.0,100.0,0.0,5.0,2.0,1.0,18.0,5.680194590240717e-07,1.4397664926946163e-07,0.8853481539990753,0.15579364699078724,21.70742566601257,-1060.0,-2140.0
10000.0,100.0,0.0,5.0,2.0,1.0,19.0,3.4700497053563595e-07,1.3300450518727303e-07,0.889683718996821,0.15398934099357575,22.751106361014536,-1060.0,-2140.0
10000.0,100.0,0.0,5.0,2.0,1.0,20.0,4.270114004611969e-07,1.410080585628748e-07,0.8976088429917581,0.15294626099057496,23.801669284002855,-1060.0,-2140.0
10000.0,100.0,0.0,5.0,2.0,1.0,21.0,4.3300678953528404e-07,1.3399403542280197e-07,0.8999322619929444,0.15842712702578865,24.86003569100285,-1060.0,-2140.0
10000.0,100.0,0.0,5.0,2.0,1.0,22.0,4.099856596440077e-07,1.290172804147005e-07,0.9069562480144668,0.15254034101963043,25.919539371010615,-1060.0,-2140.0
10000.0,100.0,0.0,5.0,2.0,1.0,23.0,5.67000824958086e-07,1.4097895473241806e-07,0.8889562879921868,0.16038101899903268,26.968884203000925,-1060.0,-2140.0
10000.0,100.0,0.0,5.0,2.0,1.0,24.0,3.87983163818717e-07,1.4199758879840374e-07,0.9169835890061222,0.14862078698934056,28.034495550004067,-1060.0,-2140.0
10000.0,100.0,0.0,5.0,2.0,1.0,25.0,4.2800093069672585e-07,1.3198587112128735e-07,0.9087986529921181,0.15211717700003646,29.09541918701143,-1060.0,-2140.0
10000.0,100.0,0.0,5.0,2.0,1.0,26.0,5.430192686617374e-07,1.5899422578513622e-07,0.9049904010025784,0.15652058797422796,30.156937640014803,-1060.0,-2140.0
10000.0,100.0,0.0,5.0,2.0,1.0,27.0,4.869943950325251e-07,1.3399403542280197e-07,0.8681861369987018,0.15198040200630203,31.17711101201712,-1060.0,-2140.0
10000.0,100.0,0.0,5.0,2.0,1.0,28.0,5.199981387704611e-07,1.4199758879840374e-07,0.8779514749767259,0.16547677002381533,32.22060861301725,-1060.0,-2140.0
10000.0,100.0,0.0,5.0,2.0,1.0,29.0,4.320172592997551e-07,1.3201497495174408e-07,0.9026215199846774,0.1672116050031036,33.29044991201954,-1060.0,-2140.0
10000.0,100.0,0.0,5.0,2.0,1.0,30.0,3.5899574868381023e-07,1.3300450518727303e-07,0.8994000650127418,0.1621101989876479,34.35196781400009,-1060.0,-2140.0
10000.0,100.0,0.0,5.0,2.0,1.0,31.0,7.810012903064489e-07,1.2700911611318588e-07,0.8987330989912152,0.15693962899968028,35.40764827901148,-1060.0,-2140.0
10000.0,100.0,0.0,5.0,2.0,1.0,32.0,4.13012458011508e-07,1.500011421740055e-07,0.8970811220060568,0.15875501700793393,36.46349173100316,-1060.0,-2140.0
10000.0,100.0,0.0,5.0,2.0,1.0,33.0,4.750036168843508e-07,1.2398231774568558e-07,0.9028923549922183,0.14963921598973684,37.51603073099977,-1060.0,-2140.0
10000.0,100.0,0.0,5.0,2.0,1.0,34.0,3.9700535126030445e-07,1.4199758879840374e-07,0.9540837660024408,0.15486091500497423,38.624982742010616,-1060.0,-2140.0
10000.0,100.0,0.0,5.0,2.0,1.0,35.0,4.650210030376911e-07,1.3699172995984554e-07,0.9198662889830302,0.16596780199324712,39.71082426700741,-1060.0,-2140.0
10000.0,100.0,0.0,5.0,2.0,1.0,36.0,3.66999302059412e-07,1.259904820472002e-07,0.9219119459739886,0.16161308099981397,40.794356587022776,-1060.0,-2140.0
10000.0,100.0,0.0,5.0,2.0,1.0,37.0,4.390021786093712e-07,1.2500095181167126e-07,0.9277188259875402,0.15450246797990985,41.87658518902026,-1060.0,-2140.0
10000.0,100.0,0.0,5.0,2.0,1.0,38.0,4.3501495383679867e-07,1.2898817658424377e-07,0.908825587015599,0.15984641999239102,42.94530556502286,-1060.0,-2140.0
10000.0,100.0,0.0,5.0,2.0,1.0,39.0,4.600151441991329e-07,1.2299278751015663e-07,0.9126857030205429,0.1556361640105024,44.01363457101979,-1060.0,-2140.0
10000.0,100.0,0.0,5.0,2.0,1.0,40.0,3.92028596252203e-07,1.4997203834354877e-07,0.9199982610007282,0.1524483249813784,45.086088337004185,-1060.0,-2140.0
10000.0,100.0,0.0,5.0,2.0,1.0,41.0,5.309993866831064e-07,1.519802026450634e-07,0.8765536349965259,0.16570333199342713,46.12835237901891,-1060.0,-2140.0
10000.0,100.0,0.0,5.0,2.0,1.0,42.0,4.7401408664882183e-07,1.3699172995984554e-07,0.9003561960125808,0.1624753569776658,47.191191289020935,-1060.0,-2140.0
10000.0,100.0,0.0,5.0,2.0,1.0,43.0,4.429894033819437e-07,1.3000681065022945e-07,0.9438228569924831,0.15971071799867786,48.294732481008396,-1060.0,-2140.0
10000.0,100.0,0.0,5.0,2.0,1.0,44.0,4.500034265220165e-07,1.240114215761423e-07,0.8713633090083022,0.15531351399840787,49.32141670200508,-1060.0,-2140.0
10000.0,100.0,0.0,5.0,2.0,1.0,45.0,4.619942046701908e-07,1.360021997243166e-07,0.9245175510004628,0.15309734098264016,50.39903953199973,-1060.0,-2140.0
10000.0,100.0,0.0,5.0,2.0,1.0,46.0,4.5201159082353115e-07,1.7401180230081081e-07,0.9392714299901854,0.15923449699766934,51.497553674009396,-1060.0,-2140.0
10000.0,100.0,0.0,5.0,2.0,1.0,47.0,5.650217644870281e-07,1.2601958587765694e-07,0.91560847000801,0.16572923900093883,52.57889912399696,-1060.0,-2140.0
10000.0,100.0,0.0,5.0,2.0,1.0,48.0,5.3399708122015e-07,1.4301622286438942e-07,0.9224681369960308,0.15444915799889714,53.655851537012495,-1060.0,-2140.0
10000.0,100.0,0.0,5.0,2.0,1.0,49.0,4.259927663952112e-07,1.4898250810801983e-07,0.9097195219947025,0.1575154310266953,54.723094320012024,-1060.0,-2140.0
10000.0,100.0,0.0,5.0,2.0,1.0,50.0,6.430200301110744e-07,1.8900027498602867e-07,0.9163217850145884,0.15640324601554312,55.79582842401578,-1060.0,-2140.0
10000.0,100.0,0.0,5.0,2.0,1.0,51.0,4.00003045797348e-07,1.6100239008665085e-07,0.9134932159795426,0.15108520700596273,56.860413974005496,-1060.0,-2140.0
10000.0,100.0,0.0,5.0,2.0,1.0,52.0,4.87983925268054e-07,1.3300450518727303e-07,0.870217663992662,0.15450972598046064,57.8851481199963,-1060.0,-2140.0
10000.0,100.0,0.0,5.0,2.0,1.0,53.0,3.890017978847027e-07,1.2302189134061337e-07,1.020131400990067,0.1686811520194169,59.0739677970123,-1060.0,-2140.0
10000.0,100.0,0.0,5.0,2.0,1.0,54.0,3.66999302059412e-07,1.290172804147005e-07,0.9089370029978454,0.15157429198734462,60.13448626099853,-1060.0,-2140.0
