30000.0,10.0,1.0,6.0,2.0,1.0,0.0,0.0022902920027263463,0.008990336005808786,0.004452221997780725,0.012551149993669242,0.028291480004554614,-1820.0,-2570.0
30000.0,10.0,1.0,6.0,2.0,1.0,1.0,0.0019479359907563776,0.010611990001052618,0.003952729981392622,0.010693835996789858,0.055505099007859826,-1600.0,-2310.0
30000.0,10.0,1.0,6.0,2.0,1.0,2.0,0.0014311099948827177,0.00912480300758034,0.004221729992423207,0.004484019009396434,0.07477311202092096,-1600.0,-2290.0
30000.0,10.0,1.0,6.0,2.0,1.0,3.0,0.0016924029914662242,0.010931338008958846,0.0037577330076601356,0.006440205994294956,0.09760153401293792,-1600.0,-2280.0
30000.0,10.0,1.0,6.0,2.0,1.0,4.0,0.001825254992581904,0.010958088998449966,0.003977008978836238,0.004679963982198387,0.11904838000191376,-1600.0,-2190.0
30000.0,10.0,1.0,6.0,2.0,1.0,5.0,0.0016600929957348853,0.011509584001032636,0.004834433988435194,0.0032697290007490665,0.14033053800812922,-1600.0,-2170.0
30000.0,10.0,1.0,6.0,2.0,1.0,6.0,0.002361420018132776,0.012982895015738904,0.004722076992038637,0.0037568199913948774,0.16416223501437344,-1600.0,-2160.0
30000.0,10.0,1.0,6.0,2.0,1.0,7.0,0.0016300709976349026,0.012078803993063048,0.0046379370032809675,0.005745850008679554,0.188263108022511,-1480.0,-2060.0
30000.0,10.0,1.0,6.0,2.0,1.0,8.0,0.001975146005861461,0.011994671978754923,0.004914993012789637,0.010118712001712993,0.21727567800553516,-1480.0,-1870.0
30000.0,10.0,1.0,6.0,2.0,1.0,9.0,0.002396237017819658,0.013051870017079636,0.004772457992658019,0.0037177359918132424,0.24122327400255017,-1480.0,-1830.0
30000.0,10.0,1.0,6.0,2.0,1.0,10.0,0.0025444529892411083,0.012043412018101662,0.004654107993701473,0.005588327010627836,0.26606166901183315,-1480.0,-1820.0
30000.0,10.0,1.0,6.0,2.0,1.0,11.0,0.001876335998531431,0.009237176011083648,0.00434876000508666,0.00706712799728848,0.288597627019044,-1480.0,-1750.0
30000.0,10.0,1.0,6.0,2.0,1.0,12.0,0.00185187000897713,0.009342453005956486,0.004186398000456393,0.0029085249989293516,0.3068936810013838,-1480.0,-1750.0
30000.0,10.0,1.0,6.0,2.0,1.0,13.0,0.0019312119984533638,0.00861018500290811,0.004515808977885172,0.006299584987573326,0.3282568410213571,-1480.0,-1740.0
30000.0,10.0,1.0,6.0,2.0,1.0,14.0,0.00256408701534383,0.009997910005040467,0.0044503610115498304,0.0058318719966337085,0.35110833100043237,-1480.0,-1740.0
30000.0,10.0,1.0,6.0,2.0,1.0,15.0,0.0016610870079603046,0.007243366999318823,0.0033629869867581874,0.002762310003163293,0.3661450050130952,-1480.0,-1740.0
30000.0,10.0,1.0,6.0,2.0,1.0,16.0,0.0015716770139988512,0.009810315008508042,0.004799262998858467,0.005439372005639598,0.38777206002851017,-1480.0,-1740.0
30000.0,10.0,1.0,6.0,2.0,1.0,17.0,0.001773504016455263,0.009760042012203485,0.003739649022463709,0.0026395570021122694,0.40569173102267087,-1480.0,-1740.0
30000.0,10.0,1.0,6.0,2.0,1.0,18.0,0.001571664004586637,0.00848367199068889,0.0042438839736860245,0.005331366992322728,0.42532882702653296,-1260.0,-1720.0
30000.0,10.0,1.0,6.0,2.0,1.0,19.0,0.0016410660173278302,0.008590205979999155,0.004583950008964166,0.004549414006760344,0.444700174004538,-1260.0,-1670.0
30000.0,10.0,1.0,6.0,2.0,1.0,20.0,0.0016623600095044822,0.008685081993462518,0.004148625012021512,0.005563266022363678,0.46476630002143793,-1260.0,-1670.0
30000.0,10.0,1.0,6.0,2.0,1.0,21.0,0.0014564290177077055,0.009521773987216875,0.004358387988759205,0.0056897790054790676,0.4857993310142774,-1260.0,-1600.0
