30000.0,200.0,2.0,2.0,3.0,1.0,0.0,0.3391907250043005,0.6378067320329137,0.13991620199522004,0.2526965090073645,1.369618465017993,-1490.0,-3050.0
30000.0,200.0,2.0,2.0,3.0,1.0,1.0,0.35499765898566693,0.6348453629761934,0.1431679839733988,0.25439733802340925,2.757036422030069,-1060.0,-2160.0
30000.0,200.0,2.0,2.0,3.0,1.0,2.0,0.3164880499825813,0.621783230046276,0.136093401000835,0.22118625498842448,4.052596709982026,-910.0,-1680.0
30000.0,200.0,2.0,2.0,3.0,1.0,3.0,0.3257349180057645,0.6044899949920364,0.13204811495961621,0.20671582402428612,5.321593604981899,-710.0,-1390.0
30000.0,200.0,2.0,2.0,3.0,1.0,4.0,0.35482352902181447,0.5890421629883349,0.12790253199636936,0.1993150570197031,6.592686255986337,-500.0,-1160.0
30000.0,200.0,2.0,2.0,3.0,1.0,5.0,0.3111978729721159,0.5642242670292035,0.13856940303230658,0.18877519702073187,7.795461444999091,-480.0,-950.0
30000.0,200.0,2.0,2.0,3.0,1.0,6.0,0.5087964910198934,0.5622304960270412,0.1396359819918871,0.19280701299430802,9.198941140028182,-280.0,-770.0
30000.0,200.0,2.0,2.0,3.0,1.0,7.0,0.32639621500857174,0.5641370419762097,0.1436470600310713,0.19121974700829014,10.42434972798219,-70.0,-600.0
30000.0,200.0,2.0,2.0,3.0,1.0,8.0,0.31436035997467116,0.5573020279989578,0.15163790399674326,0.19799514499027282,11.645708536030725,300.0,-390.0
30000.0,200.0,2.0,2.0,3.0,1.0,9.0,0.2912188000045717,0.5353024660144001,0.14018665300682187,0.1866843939642422,12.799109577026684,300.0,-220.0
30000.0,200.0,2.0,2.0,3.0,1.0,10.0,0.31081612000707537,0.5201365220127627,0.1368642839952372,0.16692447901004925,13.933858777978458,510.0,-50.0
30000.0,200.0,2.0,2.0,3.0,1.0,11.0,0.32661136699607596,0.48807721701450646,0.13665737997507676,0.16785534197697416,15.053068577020895,540.0,110.0
30000.0,200.0,2.0,2.0,3.0,1.0,12.0,0.33623773098224774,0.5157896999735385,0.13904684100998566,0.17062712501501665,16.214778552995995,660.0,240.0
30000.0,200.0,2.0,2.0,3.0,1.0,13.0,0.3155667739920318,0.5123864339548163,0.1375599829480052,0.16248232196085155,17.34278255701065,710.0,380.0
30000.0,200.0,2.0,2.0,3.0,1.0,14.0,0.35607951902784407,0.5093478860217147,0.14812639798037708,0.17130666901357472,18.527650734991767,780.0,490.0
30000.0,200.0,2.0,2.0,3.0,1.0,15.0,0.3030602779472247,0.53549453697633,0.13540490600280464,0.19303433899767697,19.69465380202746,840.0,590.0
30000.0,200.0,2.0,2.0,3.0,1.0,16.0,0.3103396710357629,0.5273134799790569,0.1488258459721692,0.17673732701223344,20.857878917013295,870.0,660.0
30000.0,200.0,2.0,2.0,3.0,1.0,17.0,0.2959373230114579,0.5308011929737404,0.13216184597695246,0.16819698904873803,21.985025573987514,1000.0,720.0
30000.0,200.0,2.0,2.0,3.0,1.0,18.0,0.31000685901381075,0.5418199289706536,0.13536456500878558,0.16075542598264292,23.132980816008057,1150.0,790.0
30000.0,200.0,2.0,2.0,3.0,1.0,19.0,0.3100530349765904,0.5607480990001932,0.13675993698416278,0.1421456290408969,24.282695976027753,1150.0,840.0
