10000.0,300.0,2.0,4.0,3.0,1.0,0.0,0.500617590994807,1.0186650130199268,0.058596827992005274,0.11701867598458193,1.6949061719933525,-2030.0,-3780.0
10000.0,300.0,2.0,4.0,3.0,1.0,1.0,0.5283022010116838,1.0060197059938218,0.06012462399667129,0.11434234501211904,3.4037029369792435,-1190.0,-2980.0
10000.0,300.0,2.0,4.0,3.0,1.0,2.0,0.46355672198114917,0.9913896900252439,0.05713825501152314,0.10868316801497713,5.024478288978571,-1190.0,-2430.0
10000.0,300.0,2.0,4.0,3.0,1.0,3.0,0.5633024979906622,0.9726605069881771,0.055831896024756134,0.10013742599403486,6.71641869598534,-1060.0,-1870.0
10000.0,300.0,2.0,4.0,3.0,1.0,4.0,0.46594808698864654,0.9637244179903064,0.05277643399313092,0.09233568701893091,8.291212231997633,-980.0,-1570.0
10000.0,300.0,2.0,4.0,3.0,1.0,5.0,0.513120081013767,0.9279353680030908,0.057283547008410096,0.09946239599958062,9.889022304007085,-890.0,-1420.0
10000.0,300.0,2.0,4.0,3.0,1.0,6.0,0.5159071289817803,0.8975943920086138,0.055402422993211076,0.1025546139862854,11.460489232995315,-560.0,-1290.0
10000.0,300.0,2.0,4.0,3.0,1.0,7.0,0.4415962859930005,0.8985971439979039,0.05916615799651481,0.10202322699478827,12.96196295399568,-560.0,-1150.0
10000.0,300.0,2.0,4.0,3.0,1.0,8.0,0.4762102520035114,0.8631502840144094,0.057693334005307406,0.10175288599566557,14.460777742002392,-380.0,-990.0
10000.0,300.0,2.0,4.0,3.0,1.0,9.0,0.45279783598380163,0.851469065004494,0.055031119991326705,0.10582402598811314,15.925908347999211,-250.0,-870.0
10000.0,300.0,2.0,4.0,3.0,1.0,10.0,0.5067297809873708,0.8698732260090765,0.06165342198801227,0.09818507599993609,17.462358583987225,-180.0,-750.0
10000.0,300.0,2.0,4.0,3.0,1.0,11.0,0.50049724499695,0.8394862139830366,0.05502698398777284,0.10785971800214611,18.965237042983063,-60.0,-620.0
10000.0,300.0,2.0,4.0,3.0,1.0,12.0,0.4741561620030552,0.8472346560156438,0.06045808200724423,0.09191200800705701,20.43900670899893,70.0,-500.0
10000.0,300.0,2.0,4.0,3.0,1.0,13.0,0.4821365620009601,0.8503315990092233,0.059783356002299115,0.09764919200097211,21.928915161988698,70.0,-380.0
10000.0,300.0,2.0,4.0,3.0,1.0,14.0,0.5736599179799668,0.8279507900006138,0.05505442799767479,0.09190484799910337,23.477515517006395,210.0,-290.0
10000.0,300.0,2.0,4.0,3.0,1.0,15.0,0.4899796719837468,0.8509598920063581,0.05602383002405986,0.09456295502604917,24.969049503997667,210.0,-190.0
10000.0,300.0,2.0,4.0,3.0,1.0,16.0,0.4767968879896216,0.8186366510053631,0.056519148987717927,0.0985543749993667,26.419564741983777,450.0,-110.0
10000.0,300.0,2.0,4.0,3.0,1.0,17.0,0.45164360202034004,0.8500383689824957,0.05339251601253636,0.09778636897681281,27.872433966986137,640.0,-20.0
10000.0,300.0,2.0,4.0,3.0,1.0,18.0,0.5074289879994467,0.8380903920042329,0.05530272101168521,0.09760644900961779,29.370871428982355,640.0,70.0
10000.0,300.0,2.0,4.0,3.0,1.0,19.0,0.5214764669944998,0.8450449239753652,0.056259514996781945,0.09888352599227801,30.892544550006278,730.0,190.0
10000.0,300.0,2.0,4.0,3.0,1.0,20.0,0.4566963750112336,0.8056610589846969,0.05565633199876174,0.09369063499616459,32.304257509997115,800.0,290.0
10000.0,300.0,2.0,4.0,3.0,1.0,21.0,0.4532324879837688,0.7928253560094163,0.05327689400292002,0.08701078500598669,33.69077113000094,860.0,400.0
10000.0,300.0,2.0,4.0,3.0,1.0,22.0,0.6596446149924304,0.8164274249866139,0.05876619601622224,0.08758334000594914,35.31320187199162,960.0,500.0
10000.0,300.0,2.0,4.0,3.0,1.0,23.0,0.4459740750025958,0.7612514649808872,0.05384792000404559,0.08234082601848058,36.6566247419978,980.0,600.0
10000.0,300.0,2.0,4.0,3.0,1.0,24.0,0.4313083589950111,0.758125109015964,0.057196765003027394,0.08554110501427203,37.98880536199431,1180.0,700.0
10000.0,300.0,2.0,4.0,3.0,1.0,25.0,0.511179759982042,0.7756439440126996,0.0530997860187199,0.09465550701133907,39.42339255299885,1180.0,780.0
10000.0,300.0,2.0,4.0,3.0,1.0,26.0,0.450212490017293,0.75084794301074,0.059157363983104005,0.08857121001346968,40.77219005097868,1240.0,850.0
10000.0,300.0,2.0,4.0,3.0,1.0,27.0,0.4532633299822919,0.7525139749923255,0.05224654299672693,0.09016016399255022,42.120382383989636,1300.0,930.0
10000.0,300.0,2.0,4.0,3.0,1.0,28.0,0.5339290199917741,0.7579996430140454,0.05879738598014228,0.09392979499534704,43.5650468810054,1360.0,1000.0
10000.0,300.0,2.0,4.0,3.0,1.0,29.0,0.466046531975735,0.7548612609971315,0.0543470429838635,0.09014235399081372,44.93047485098941,1380.0,1080.0
10000.0,300.0,2.0,4.0,3.0,1.0,30.0,0.46717911498853937,0.7468042499967851,0.05050120101077482,0.08656715700635687,46.281535118992906,1460.0,1130.0
10000.0,300.0,2.0,4.0,3.0,1.0,31.0,0.548687369999243,0.7452938040078152,0.05661237202002667,0.08544108000933193,47.71757785900263,1460.0,1180.0
10000.0,300.0,2.0,4.0,3.0,1.0,32.0,0.46251326802303083,0.7242515020188875,0.053304948000004515,0.08504195598652586,49.04269859698252,1530.0,1220.0
10000.0,300.0,2.0,4.0,3.0,1.0,33.0,0.44505710000521503,0.7632381409930531,0.05696893998538144,0.08415482001146302,50.39212697700714,1530.0,1260.0
10000.0,300.0,2.0,4.0,3.0,1.0,34.0,0.46157303400104865,0.7345715709961951,0.052613993000704795,0.08405670500360429,51.72495110399905,1620.0,1300.0
10000.0,300.0,2.0,4.0,3.0,1.0,35.0,0.5241994050156791,0.735124397004256,0.06194725801469758,0.0780165680043865,53.12424666798324,1670.0,1340.0
10000.0,300.0,2.0,4.0,3.0,1.0,36.0,0.45885515501140617,0.7710558089893311,0.056466966023435816,0.08637542198994197,54.49700848199427,1670.0,1370.0
10000.0,300.0,2.0,4.0,3.0,1.0,37.0,0.456135402986547,0.7339718760049436,0.06260063700028695,0.08553604601183906,55.83535999499145,1670.0,1390.0
10000.0,300.0,2.0,4.0,3.0,1.0,38.0,0.4440089460113086,0.7531757460092194,0.05414058599853888,0.088731026975438,57.17542548800702,1710.0,1410.0
10000.0,300.0,2.0,4.0,3.0,1.0,39.0,0.46730820200173184,0.736766495014308,0.057628675014711916,0.08254147300613113,58.51967937799054,1760.0,1440.0
10000.0,300.0,2.0,4.0,3.0,1.0,40.0,0.45966769999358803,0.7471575020172168,0.057909197988919914,0.08285415399586782,59.867276999983005,1760.0,1480.0
10000.0,300.0,2.0,4.0,3.0,1.0,41.0,0.4493479530210607,0.7486391019774601,0.061408195993863046,0.08587512699887156,61.21255558799021,1830.0,1520.0
